1.433500000008079724e+03,0.000000000000000000e+00
1.433750000008085181e+03,7.732996394338442769e-05
1.434000000008090637e+03,1.978611237518634880e-04
1.434250000008096094e+03,0.000000000000000000e+00
1.434500000008101551e+03,1.400898334225075814e-04
1.434750000008107008e+03,0.000000000000000000e+00
1.435000000008112465e+03,1.384737792875512241e-04
1.435250000008117922e+03,0.000000000000000000e+00
1.435500000008123379e+03,1.060039586775474163e-04
1.435750000008128836e+03,1.800885883085356909e-04
1.436000000008134293e+03,0.000000000000000000e+00
1.436250000008139750e+03,1.300407461712893564e-04
1.436500000008145207e+03,0.000000000000000000e+00
1.436750000008150664e+03,1.386993396579327964e-04
1.437000000008156121e+03,0.000000000000000000e+00
1.437250000008161578e+03,1.393893427348302794e-04
1.437500000008167035e+03,0.000000000000000000e+00
1.437750000008172492e+03,7.462535478452991811e-06
1.438000000008177949e+03,9.628500095004710602e-05
1.438250000008183406e+03,9.127689040155928524e-05
1.438500000008188863e+03,0.000000000000000000e+00
1.438750000008194320e+03,2.181655503363799653e-04
1.439000000008199777e+03,4.092903580499296368e-05
1.439250000008205234e+03,3.128948264929931611e-05
1.439500000008210691e+03,5.079765514892642386e-05
1.439750000008216148e+03,9.468348736163534340e-05
1.440000000008221605e+03,8.281009868937871943e-05
1.440250000008227062e+03,0.000000000000000000e+00
1.440500000008232519e+03,1.734295537403340859e-04
1.440750000008237976e+03,6.536486338859504031e-05
1.441000000008243433e+03,0.000000000000000000e+00
1.441250000008248890e+03,2.996100128882517311e-04
1.441500000008254347e+03,0.000000000000000000e+00
1.441750000008259804e+03,3.326405462189541140e-05
1.442000000008265260e+03,0.000000000000000000e+00
1.442250000008270717e+03,9.882962288543239993e-05
1.442500000008276174e+03,0.000000000000000000e+00
1.442750000008281631e+03,1.345132687902150792e-04
1.443000000008287088e+03,1.191927786692303926e-04
1.443250000008292545e+03,0.000000000000000000e+00
1.443500000008298002e+03,1.180910359721565328e-04
1.443750000008303459e+03,8.432988209960967652e-05
1.444000000008308916e+03,1.613271550127137743e-04
1.444250000008314373e+03,1.121222474864680407e-04
1.444500000008319830e+03,0.000000000000000000e+00
1.444750000008325287e+03,1.021698665226722369e-04
1.445000000008330744e+03,1.306237095377582591e-04
1.445250000008336201e+03,0.000000000000000000e+00
1.445500000008341658e+03,1.434249035980883491e-04
1.445750000008347115e+03,1.089358200090373430e-04
1.446000000008352572e+03,0.000000000000000000e+00
1.446250000008358029e+03,1.083628944797965232e-04
1.446500000008363486e+03,0.000000000000000000e+00
1.446750000008368943e+03,2.297658383554335160e-05
1.447000000008374400e+03,2.815570255165766866e-04
1.447250000008379857e+03,2.585522693721031828e-05
1.447500000008385314e+03,1.075717115384122735e-04
1.447750000008390771e+03,0.000000000000000000e+00
1.448000000008396228e+03,1.797276254933422024e-04
1.448250000008401685e+03,1.102275604125679820e-04
1.448500000008407142e+03,0.000000000000000000e+00
1.448750000008412599e+03,1.256908724656113918e-04
1.449000000008418056e+03,4.053252453672939737e-05
1.449250000008423513e+03,6.268294328037882224e-06
1.449500000008428970e+03,3.373105741388826573e-04
1.449750000008434426e+03,0.000000000000000000e+00
1.450000000008439883e+03,3.329297989296264859e-04
1.450250000008445340e+03,0.000000000000000000e+00
1.450500000008450797e+03,3.076482855135509453e-05
1.450750000008456254e+03,1.981767923098232131e-05
1.451000000008461711e+03,1.295197662898317503e-04
1.451250000008467168e+03,0.000000000000000000e+00
1.451500000008472625e+03,1.163554685490453267e-04
1.451750000008478082e+03,2.783258381100495171e-04
1.452000000008483539e+03,4.875127430636894132e-05
1.452250000008488996e+03,0.000000000000000000e+00
1.452500000008494453e+03,2.076752153357119823e-04
1.452750000008499910e+03,8.294553026644280180e-05
1.453000000008505367e+03,2.991373619920523197e-05
1.453250000008510824e+03,0.000000000000000000e+00
1.453500000008516281e+03,2.327651607458847138e-04
1.453750000008521738e+03,0.000000000000000000e+00
1.454000000008527195e+03,0.000000000000000000e+00
1.454250000008532652e+03,2.858489054347046476e-04
1.454500000008538109e+03,4.950476082399291045e-05
1.454750000008543566e+03,1.150520503756524704e-04
1.455000000008549023e+03,0.000000000000000000e+00
1.455250000008554480e+03,7.320523351950214419e-05
1.455500000008559937e+03,1.033207645662059804e-04
1.455750000008565394e+03,0.000000000000000000e+00
1.456000000008570851e+03,9.956999065252603032e-05
1.456250000008576308e+03,1.183041291596964584e-04
1.456500000008581765e+03,0.000000000000000000e+00
1.456750000008587222e+03,1.307798463301423908e-04
1.457000000008592679e+03,0.000000000000000000e+00
1.457250000008598136e+03,7.271258226637655753e-05
1.457500000008603593e+03,2.319811365225632471e-04
1.457750000008609049e+03,0.000000000000000000e+00
1.458000000008614506e+03,9.709265142987533181e-05
1.458250000008619963e+03,0.000000000000000000e+00
1.458500000008625420e+03,1.495245442129089497e-04
1.458750000008630877e+03,1.218947467407360818e-04
1.459000000008636334e+03,3.013181171240830736e-05
1.459250000008641791e+03,1.434914757680871844e-04
1.459500000008647248e+03,0.000000000000000000e+00
1.459750000008652705e+03,1.157692253173081554e-04
1.460000000008658162e+03,0.000000000000000000e+00
1.460250000008663619e+03,3.739909693933896051e-04
1.460500000008669076e+03,4.101919230947714823e-05
1.460750000008674533e+03,9.455995950702344999e-05
1.461000000008679990e+03,3.000951522835748619e-05
1.461250000008685447e+03,1.826654305148167623e-04
1.461500000008690904e+03,0.000000000000000000e+00
1.461750000008696361e+03,2.466479202212212840e-04
1.462000000008701818e+03,0.000000000000000000e+00
1.462250000008707275e+03,0.000000000000000000e+00
1.462500000008712732e+03,1.513072454883968021e-04
1.462750000008718189e+03,3.766325775700352096e-05
1.463000000008723646e+03,1.749970344633311470e-04
1.463250000008729103e+03,1.018597828306155861e-04
1.463500000008734560e+03,0.000000000000000000e+00
1.463750000008740017e+03,1.319107873598568403e-04
1.464000000008745474e+03,0.000000000000000000e+00
1.464250000008750931e+03,1.134235944277861563e-04
1.464500000008756388e+03,1.194073000476691959e-04
1.464750000008761845e+03,1.090465850950295135e-04
1.465000000008767302e+03,0.000000000000000000e+00
1.465250000008772759e+03,1.491257698660319875e-04
1.465500000008778215e+03,7.845225056257731922e-05
1.465750000008783672e+03,0.000000000000000000e+00
1.466000000008789129e+03,8.453539805941545637e-05
1.466250000008794586e+03,8.461838802986676455e-05
1.466500000008800043e+03,1.505398607548613654e-04
1.466750000008805500e+03,0.000000000000000000e+00
1.467000000008810957e+03,1.779973779036936321e-04
1.467250000008816414e+03,9.219206944521829428e-05
1.467500000008821871e+03,0.000000000000000000e+00
1.467750000008827328e+03,1.362004972804697900e-04
1.468000000008832785e+03,0.000000000000000000e+00
1.468250000008838242e+03,4.728884164251212496e-05
1.468500000008843699e+03,9.673571241819445277e-05
1.468750000008849156e+03,0.000000000000000000e+00
1.469000000008854613e+03,2.339926034267136856e-04
1.469250000008860070e+03,3.105162207361900073e-05
1.469500000008865527e+03,3.016364331642762409e-05
1.469750000008870984e+03,8.309174148735110066e-05
1.470000000008876441e+03,0.000000000000000000e+00
1.470250000008881898e+03,2.473860021723339742e-04
1.470500000008887355e+03,0.000000000000000000e+00
1.470750000008892812e+03,9.725614020794637327e-05
1.471000000008898269e+03,1.950010606321939122e-04
1.471250000008903726e+03,0.000000000000000000e+00
1.471500000008909183e+03,1.765370399198218365e-04
1.471750000008914640e+03,0.000000000000000000e+00
1.472000000008920097e+03,4.970689957417562255e-05
1.472250000008925554e+03,1.906195009837574617e-04
1.472500000008931011e+03,5.241596525706881948e-05
1.472750000008936468e+03,1.300426930583853391e-04
1.473000000008941925e+03,0.000000000000000000e+00
1.473250000008947382e+03,1.532077213539650984e-04
1.473500000008952838e+03,0.000000000000000000e+00
1.473750000008958295e+03,0.000000000000000000e+00
1.474000000008963752e+03,3.772319317363326263e-04
1.474250000008969209e+03,0.000000000000000000e+00
1.474500000008974666e+03,1.152967499251644767e-04
1.474750000008980123e+03,0.000000000000000000e+00
1.475000000008985580e+03,1.894012271463907382e-04
1.475250000008991037e+03,0.000000000000000000e+00
1.475500000008996494e+03,9.905061375548029901e-05
1.475750000009001951e+03,0.000000000000000000e+00
1.476000000009007408e+03,2.221469280527799128e-04
1.476250000009012865e+03,3.492926055059797363e-05
1.476500000009018322e+03,0.000000000000000000e+00
1.476750000009023779e+03,1.453824879149578919e-04
1.477000000009029236e+03,1.013027009832967451e-04
1.477250000009034693e+03,1.029855170031623857e-04
1.477500000009040150e+03,1.204312937375107140e-04
1.477750000009045607e+03,4.055804865288337169e-05
1.478000000009051064e+03,1.521287053662945254e-04
1.478250000009056521e+03,0.000000000000000000e+00
1.478500000009061978e+03,1.932411969107761252e-04
1.478750000009067435e+03,1.086406754780000483e-04
1.479000000009072892e+03,0.000000000000000000e+00
1.479250000009078349e+03,2.337109165750916873e-04
1.479500000009083806e+03,0.000000000000000000e+00
1.479750000009089263e+03,5.375662937012748444e-06
1.480000000009094720e+03,1.651811658121005166e-04
1.480250000009100177e+03,3.804080677127785748e-05
1.480500000009105634e+03,1.356580888511871308e-04
1.480750000009111091e+03,3.041729499386747193e-05
1.481000000009116548e+03,1.952673478911037819e-04
1.481250000009122004e+03,0.000000000000000000e+00
1.481500000009127461e+03,1.029632116456014046e-04
1.481750000009132918e+03,1.102476680614472571e-04
1.482000000009138375e+03,1.366822324655458942e-04
1.482250000009143832e+03,0.000000000000000000e+00
1.482500000009149289e+03,1.489263766529802524e-04
1.482750000009154746e+03,0.000000000000000000e+00
1.483000000009160203e+03,1.871377499185200577e-04
1.483250000009165660e+03,1.531482055838750966e-04
1.483500000009171117e+03,6.518852373460504168e-05
1.483750000009176574e+03,0.000000000000000000e+00
1.484000000009182031e+03,1.652875887714344572e-04
1.484250000009187488e+03,1.046672139182192041e-04
1.484500000009192945e+03,1.621940604934479779e-04
1.484750000009198402e+03,0.000000000000000000e+00
1.485000000009203859e+03,1.013784959980057465e-04
1.485250000009209316e+03,6.217569250566157280e-05
1.485500000009214773e+03,4.870250123190089653e-05
1.485750000009220230e+03,2.555203742815592705e-04
1.486000000009225687e+03,0.000000000000000000e+00
1.486250000009231144e+03,1.747604535751179355e-04
1.486500000009236601e+03,0.000000000000000000e+00
1.486750000009242058e+03,1.765100172690381441e-04
1.487000000009247515e+03,0.000000000000000000e+00
1.487250000009252972e+03,1.780881547119861352e-04
1.487500000009258429e+03,1.437983669916320650e-05
1.487750000009263886e+03,1.194459997577723698e-05
1.488000000009269343e+03,3.086963417331389792e-04
1.488250000009274800e+03,0.000000000000000000e+00
1.488500000009280257e+03,4.577226704327586049e-05
1.488750000009285714e+03,2.245581711690647353e-05
1.489000000009291170e+03,1.609529093116179865e-04
1.489250000009296627e+03,1.154766366084913898e-04
1.489500000009302084e+03,7.779045176903309766e-05
1.489750000009307541e+03,4.033824723137513502e-05
1.490000000009312998e+03,6.240760583864357613e-05
1.490250000009318455e+03,1.818576997436593956e-04
1.490500000009323912e+03,8.058441665070859017e-05
1.490750000009329369e+03,4.747992861098282447e-05
1.491000000009334826e+03,1.837084852240877808e-04
1.491250000009340283e+03,0.000000000000000000e+00
1.491500000009345740e+03,1.823242605780706072e-04
1.491750000009351197e+03,0.000000000000000000e+00
1.492000000009356654e+03,8.099806336758774705e-06
1.492250000009362111e+03,1.303989577650099818e-04
1.492500000009367568e+03,1.122182261781290435e-04
1.492750000009373025e+03,0.000000000000000000e+00
1.493000000009378482e+03,2.076956640451044223e-04
1.493250000009383939e+03,6.369041543052844645e-05
1.493500000009389396e+03,1.932302282625641965e-05
1.493750000009394853e+03,0.000000000000000000e+00
1.494000000009400310e+03,2.790654605178133352e-04
1.494250000009405767e+03,1.351670974258922797e-04
1.494500000009411224e+03,0.000000000000000000e+00
1.494750000009416681e+03,1.582138260403098684e-04
1.495000000009422138e+03,6.207436129557208915e-05
1.495250000009427595e+03,7.682432396904914640e-05
1.495500000009433052e+03,0.000000000000000000e+00
1.495750000009438509e+03,3.949672510827895167e-04
1.496000000009443966e+03,2.162347243483964121e-05
1.496250000009449423e+03,1.115387355810071313e-04
1.496500000009454880e+03,1.263233052384293842e-04
1.496750000009460337e+03,5.253722363818269514e-05
1.497000000009465793e+03,2.140375848114217661e-04
1.497250000009471250e+03,0.000000000000000000e+00
1.497500000009476707e+03,1.879134671867177531e-04
1.497750000009482164e+03,8.054240367982856696e-05
1.498000000009487621e+03,0.000000000000000000e+00
1.498250000009493078e+03,9.497405102365519269e-05
1.498500000009498535e+03,1.548240035731396347e-04
1.498750000009503992e+03,0.000000000000000000e+00
1.499000000009509449e+03,2.539114156263622135e-04
1.499250000009514906e+03,0.000000000000000000e+00
1.499500000009520363e+03,1.744295090588821040e-04
1.499750000009525820e+03,1.385256055641548301e-04
1.500000000009531277e+03,1.358723118016769149e-04
1.500250000009536734e+03,1.189995003869626089e-04
1.500500000009542191e+03,1.427083162752751377e-05
1.500750000009547648e+03,1.867781847408878093e-04
1.501000000009553105e+03,1.850313587681284844e-04
1.501250000009558562e+03,0.000000000000000000e+00
1.501500000009564019e+03,5.118149459804044454e-05
1.501750000009569476e+03,2.239823182037525839e-04
1.502000000009574933e+03,0.000000000000000000e+00
1.502250000009580390e+03,9.687827500215462351e-05
1.502500000009585847e+03,2.305311511463514762e-04
1.502750000009591304e+03,0.000000000000000000e+00
1.503000000009596761e+03,5.493119630273213261e-05
1.503250000009602218e+03,9.999017649420238740e-05
1.503500000009607675e+03,9.081984586600810871e-06
1.503750000009613132e+03,1.745029770461314911e-04
1.504000000009618589e+03,1.706904981801926624e-05
1.504250000009624046e+03,1.245055209153633768e-04
1.504500000009629503e+03,0.000000000000000000e+00
1.504750000009634959e+03,5.138354026712477207e-05
1.505000000009640416e+03,1.492254284585214918e-04
1.505250000009645873e+03,8.854224162746504589e-05
1.505500000009651330e+03,7.720313277559398557e-06
1.505750000009656787e+03,1.484147219343867619e-04
1.506000000009662244e+03,1.614170237473899761e-04
1.506250000009667701e+03,8.530985766697085637e-05
1.506500000009673158e+03,1.227688976257468312e-04
1.506750000009678615e+03,8.321583635506613064e-05
1.507000000009684072e+03,1.767364210536470637e-05
1.507250000009689529e+03,6.338150839724221441e-05
1.507500000009694986e+03,1.474138656476497999e-04
1.507750000009700443e+03,1.267047451847247430e-04
1.508000000009705900e+03,0.000000000000000000e+00
1.508250000009711357e+03,1.046444587871064869e-04
1.508500000009716814e+03,0.000000000000000000e+00
1.508750000009722271e+03,1.450517245871196792e-04
1.509000000009727728e+03,0.000000000000000000e+00
1.509250000009733185e+03,1.296394728456107259e-04
1.509500000009738642e+03,0.000000000000000000e+00
1.509750000009744099e+03,1.389051732303414610e-04
1.510000000009749556e+03,1.950812517748090613e-04
1.510250000009755013e+03,0.000000000000000000e+00
1.510500000009760470e+03,1.411901159542594542e-04
1.510750000009765927e+03,8.635263952783134300e-05
1.511000000009771384e+03,9.751450846806619666e-06
1.511250000009776841e+03,2.197168598172538623e-04
1.511500000009782298e+03,1.396694102595574805e-05
1.511750000009787755e+03,1.688711463998515683e-04
1.512000000009793212e+03,0.000000000000000000e+00
1.512250000009798669e+03,1.536276592162266752e-04
1.512500000009804126e+03,7.419244099082789035e-05
