9.389999999992185167e+02,3.486396835228333657e-04
9.392499999992182893e+02,0.000000000000000000e+00
9.394999999992180619e+02,0.000000000000000000e+00
9.397499999992178346e+02,0.000000000000000000e+00
9.399999999992176072e+02,2.565959292155639559e-04
9.402499999992173798e+02,0.000000000000000000e+00
9.404999999992171524e+02,0.000000000000000000e+00
9.407499999992169251e+02,0.000000000000000000e+00
9.409999999992166977e+02,3.740734655366395600e-06
9.412499999992164703e+02,1.392166382174764294e-04
9.414999999992162429e+02,0.000000000000000000e+00
9.417499999992160156e+02,0.000000000000000000e+00
9.419999999992157882e+02,0.000000000000000000e+00
9.422499999992155608e+02,1.820966794241485331e-04
9.424999999992153334e+02,0.000000000000000000e+00
9.427499999992151061e+02,2.055053442973076017e-05
9.429999999992148787e+02,2.157444043859868543e-04
9.432499999992146513e+02,0.000000000000000000e+00
9.434999999992144240e+02,0.000000000000000000e+00
9.437499999992141966e+02,0.000000000000000000e+00
9.439999999992139692e+02,0.000000000000000000e+00
9.442499999992137418e+02,1.842407982621807605e-04
9.444999999992135145e+02,0.000000000000000000e+00
9.447499999992132871e+02,0.000000000000000000e+00
9.449999999992130597e+02,0.000000000000000000e+00
9.452499999992128323e+02,0.000000000000000000e+00
9.454999999992126050e+02,2.331226781393525016e-04
9.457499999992123776e+02,0.000000000000000000e+00
9.459999999992121502e+02,0.000000000000000000e+00
9.462499999992119228e+02,0.000000000000000000e+00
9.464999999992116955e+02,2.273978772393547843e-04
9.467499999992114681e+02,0.000000000000000000e+00
9.469999999992112407e+02,0.000000000000000000e+00
9.472499999992110133e+02,5.787363761555752717e-05
9.474999999992107860e+02,0.000000000000000000e+00
9.477499999992105586e+02,1.314321217193992197e-04
9.479999999992103312e+02,0.000000000000000000e+00
9.482499999992101039e+02,0.000000000000000000e+00
9.484999999992098765e+02,1.167308568028602167e-04
9.487499999992096491e+02,1.847181003711284575e-04
9.489999999992094217e+02,0.000000000000000000e+00
9.492499999992091944e+02,0.000000000000000000e+00
9.494999999992089670e+02,0.000000000000000000e+00
9.497499999992087396e+02,0.000000000000000000e+00
9.499999999992085122e+02,1.857626152457214630e-04
9.502499999992082849e+02,0.000000000000000000e+00
9.504999999992080575e+02,5.633367408108824748e-05
9.507499999992078301e+02,8.494678951365131070e-05
9.509999999992076027e+02,2.124087856714140798e-05
9.512499999992073754e+02,0.000000000000000000e+00
9.514999999992071480e+02,8.765090342421899550e-05
9.517499999992069206e+02,9.569451009383556084e-05
9.519999999992066932e+02,0.000000000000000000e+00
9.522499999992064659e+02,6.774691598820936633e-05
9.524999999992062385e+02,4.254235435041664459e-05
9.527499999992060111e+02,0.000000000000000000e+00
9.529999999992057838e+02,1.248772093731531641e-04
9.532499999992055564e+02,0.000000000000000000e+00
9.534999999992053290e+02,0.000000000000000000e+00
9.537499999992051016e+02,0.000000000000000000e+00
9.539999999992048743e+02,0.000000000000000000e+00
9.542499999992046469e+02,1.885824900682564476e-04
9.544999999992044195e+02,0.000000000000000000e+00
9.547499999992041921e+02,0.000000000000000000e+00
9.549999999992039648e+02,3.768318634911338449e-05
9.552499999992037374e+02,1.343960313704428700e-04
9.554999999992035100e+02,0.000000000000000000e+00
9.557499999992032826e+02,0.000000000000000000e+00
9.559999999992030553e+02,3.105836405836726044e-04
9.562499999992028279e+02,1.791982647603163059e-04
9.564999999992026005e+02,0.000000000000000000e+00
9.567499999992023731e+02,1.269929825298277137e-04
9.569999999992021458e+02,0.000000000000000000e+00
9.572499999992019184e+02,4.520806342611649598e-05
9.574999999992016910e+02,8.366779198354379332e-05
9.577499999992014637e+02,0.000000000000000000e+00
9.579999999992012363e+02,0.000000000000000000e+00
9.582499999992010089e+02,2.336520751100579218e-04
9.584999999992007815e+02,0.000000000000000000e+00
9.587499999992005542e+02,0.000000000000000000e+00
9.589999999992003268e+02,0.000000000000000000e+00
9.592499999992000994e+02,0.000000000000000000e+00
9.594999999991998720e+02,1.763452324610170763e-04
9.597499999991996447e+02,1.139774497005419107e-07
9.599999999991994173e+02,0.000000000000000000e+00
9.602499999991991899e+02,0.000000000000000000e+00
9.604999999991989625e+02,2.145839196998622356e-04
9.607499999991987352e+02,0.000000000000000000e+00
9.609999999991985078e+02,3.560028005722415401e-05
9.612499999991982804e+02,8.228411587651862646e-05
9.614999999991980530e+02,1.513515954343347403e-04
9.617499999991978257e+02,0.000000000000000000e+00
9.619999999991975983e+02,0.000000000000000000e+00
9.622499999991973709e+02,0.000000000000000000e+00
9.624999999991971436e+02,0.000000000000000000e+00
9.627499999991969162e+02,2.526953622350447404e-04
9.629999999991966888e+02,0.000000000000000000e+00
9.632499999991964614e+02,0.000000000000000000e+00
9.634999999991962341e+02,0.000000000000000000e+00
9.637499999991960067e+02,0.000000000000000000e+00
9.639999999991957793e+02,0.000000000000000000e+00
9.642499999991955519e+02,2.106731081141788309e-04
9.644999999991953246e+02,0.000000000000000000e+00
9.647499999991950972e+02,0.000000000000000000e+00
9.649999999991948698e+02,1.802440024789575546e-04
9.652499999991946424e+02,0.000000000000000000e+00
9.654999999991944151e+02,0.000000000000000000e+00
9.657499999991941877e+02,7.131484522915343405e-05
9.659999999991939603e+02,8.213327618022958632e-06
9.662499999991937329e+02,0.000000000000000000e+00
9.664999999991935056e+02,3.618808364080905449e-07
9.667499999991932782e+02,1.129545545097698778e-04
9.669999999991930508e+02,1.031022897279854078e-04
9.672499999991928235e+02,0.000000000000000000e+00
9.674999999991925961e+02,0.000000000000000000e+00
9.677499999991923687e+02,0.000000000000000000e+00
9.679999999991921413e+02,0.000000000000000000e+00
9.682499999991919140e+02,0.000000000000000000e+00
9.684999999991916866e+02,2.750996159761598392e-04
9.687499999991914592e+02,0.000000000000000000e+00
9.689999999991912318e+02,0.000000000000000000e+00
9.692499999991910045e+02,0.000000000000000000e+00
9.694999999991907771e+02,0.000000000000000000e+00
9.697499999991905497e+02,2.710602181821286649e-04
9.699999999991903223e+02,0.000000000000000000e+00
9.702499999991900950e+02,0.000000000000000000e+00
9.704999999991898676e+02,0.000000000000000000e+00
9.707499999991896402e+02,2.697890963077043125e-04
9.709999999991894128e+02,0.000000000000000000e+00
9.712499999991891855e+02,0.000000000000000000e+00
9.714999999991889581e+02,0.000000000000000000e+00
9.717499999991887307e+02,0.000000000000000000e+00
9.719999999991885034e+02,2.437992435488922638e-04
9.722499999991882760e+02,0.000000000000000000e+00
9.724999999991880486e+02,0.000000000000000000e+00
9.727499999991878212e+02,0.000000000000000000e+00
9.729999999991875939e+02,0.000000000000000000e+00
9.732499999991873665e+02,1.805613329963762226e-04
9.734999999991871391e+02,0.000000000000000000e+00
9.737499999991869117e+02,0.000000000000000000e+00
9.739999999991866844e+02,2.148594262507685926e-04
9.742499999991864570e+02,0.000000000000000000e+00
9.744999999991862296e+02,0.000000000000000000e+00
9.747499999991860022e+02,0.000000000000000000e+00
9.749999999991857749e+02,1.655151685042710596e-04
9.752499999991855475e+02,2.465978852228545293e-05
9.754999999991853201e+02,0.000000000000000000e+00
9.757499999991850927e+02,6.385544608633608732e-05
9.759999999991848654e+02,1.060666278362987214e-04
9.762499999991846380e+02,1.338595083666405117e-05
9.764999999991844106e+02,0.000000000000000000e+00
9.767499999991841833e+02,0.000000000000000000e+00
9.769999999991839559e+02,2.786140036903361761e-04
9.772499999991837285e+02,0.000000000000000000e+00
9.774999999991835011e+02,0.000000000000000000e+00
9.777499999991832738e+02,0.000000000000000000e+00
9.779999999991830464e+02,3.626275557166991348e-04
9.782499999991828190e+02,0.000000000000000000e+00
9.784999999991825916e+02,0.000000000000000000e+00
9.787499999991823643e+02,0.000000000000000000e+00
9.789999999991821369e+02,2.015204032090878172e-04
9.792499999991819095e+02,0.000000000000000000e+00
9.794999999991816821e+02,3.973550448677087843e-05
9.797499999991814548e+02,2.612596716744519654e-05
9.799999999991812274e+02,0.000000000000000000e+00
9.802499999991810000e+02,0.000000000000000000e+00
9.804999999991807726e+02,1.475973661513307889e-04
9.807499999991805453e+02,0.000000000000000000e+00
9.809999999991803179e+02,0.000000000000000000e+00
9.812499999991800905e+02,7.135257362733682385e-05
9.814999999991798632e+02,1.169981651116813737e-04
9.817499999991796358e+02,0.000000000000000000e+00
9.819999999991794084e+02,0.000000000000000000e+00
9.822499999991791810e+02,0.000000000000000000e+00
9.824999999991789537e+02,0.000000000000000000e+00
9.827499999991787263e+02,1.500182165159458236e-04
9.829999999991784989e+02,0.000000000000000000e+00
9.832499999991782715e+02,0.000000000000000000e+00
9.834999999991780442e+02,0.000000000000000000e+00
9.837499999991778168e+02,1.584085147499081359e-04
9.839999999991775894e+02,0.000000000000000000e+00
9.842499999991773620e+02,2.045722006016603700e-04
9.844999999991771347e+02,0.000000000000000000e+00
9.847499999991769073e+02,0.000000000000000000e+00
9.849999999991766799e+02,0.000000000000000000e+00
9.852499999991764525e+02,1.544035150402578438e-04
9.854999999991762252e+02,0.000000000000000000e+00
9.857499999991759978e+02,3.114469180331980169e-05
9.859999999991757704e+02,2.106063568874105840e-04
9.862499999991755431e+02,0.000000000000000000e+00
9.864999999991753157e+02,0.000000000000000000e+00
9.867499999991750883e+02,2.128330073958295543e-04
9.869999999991748609e+02,0.000000000000000000e+00
9.872499999991746336e+02,0.000000000000000000e+00
9.874999999991744062e+02,0.000000000000000000e+00
9.877499999991741788e+02,2.591130815687847644e-04
9.879999999991739514e+02,0.000000000000000000e+00
9.882499999991737241e+02,0.000000000000000000e+00
9.884999999991734967e+02,0.000000000000000000e+00
9.887499999991732693e+02,1.858600015225420066e-04
9.889999999991730419e+02,0.000000000000000000e+00
9.892499999991728146e+02,1.407440009870697395e-04
9.894999999991725872e+02,0.000000000000000000e+00
9.897499999991723598e+02,5.035191108504477597e-05
9.899999999991721324e+02,0.000000000000000000e+00
9.902499999991719051e+02,7.176461167546221986e-05
9.904999999991716777e+02,0.000000000000000000e+00
9.907499999991714503e+02,0.000000000000000000e+00
9.909999999991712230e+02,2.015214171535717469e-04
9.912499999991709956e+02,0.000000000000000000e+00
9.914999999991707682e+02,0.000000000000000000e+00
9.917499999991705408e+02,0.000000000000000000e+00
9.919999999991703135e+02,1.685311829646707338e-04
9.922499999991700861e+02,0.000000000000000000e+00
9.924999999991698587e+02,0.000000000000000000e+00
9.927499999991696313e+02,0.000000000000000000e+00
9.929999999991694040e+02,0.000000000000000000e+00
9.932499999991691766e+02,0.000000000000000000e+00
9.934999999991689492e+02,1.386917226398054481e-04
9.937499999991687218e+02,0.000000000000000000e+00
9.939999999991684945e+02,0.000000000000000000e+00
9.942499999991682671e+02,0.000000000000000000e+00
9.944999999991680397e+02,2.464408375146831531e-04
9.947499999991678123e+02,0.000000000000000000e+00
9.949999999991675850e+02,0.000000000000000000e+00
9.952499999991673576e+02,5.309521426966057334e-05
9.954999999991671302e+02,0.000000000000000000e+00
9.957499999991669029e+02,1.089765795825314854e-04
9.959999999991666755e+02,3.700917972082606866e-05
9.962499999991664481e+02,0.000000000000000000e+00
9.964999999991662207e+02,0.000000000000000000e+00
9.967499999991659934e+02,0.000000000000000000e+00
9.969999999991657660e+02,1.991619740238093073e-04
9.972499999991655386e+02,0.000000000000000000e+00
9.974999999991653112e+02,1.087838001012642053e-04
9.977499999991650839e+02,3.648061834837790229e-05
9.979999999991648565e+02,0.000000000000000000e+00
9.982499999991646291e+02,2.179455435680210940e-04
9.984999999991644017e+02,0.000000000000000000e+00
9.987499999991641744e+02,0.000000000000000000e+00
9.989999999991639470e+02,7.179568655146795209e-05
9.992499999991637196e+02,0.000000000000000000e+00
9.994999999991634922e+02,8.432231979327298177e-05
9.997499999991632649e+02,0.000000000000000000e+00
9.999999999991630375e+02,0.000000000000000000e+00
1.000249999999162810e+03,0.000000000000000000e+00
1.000499999999162583e+03,1.967047268180976971e-04
1.000749999999162355e+03,0.000000000000000000e+00
1.000999999999162128e+03,1.380114497351314640e-04
1.001249999999161901e+03,0.000000000000000000e+00
1.001499999999161673e+03,0.000000000000000000e+00
1.001749999999161446e+03,0.000000000000000000e+00
1.001999999999161219e+03,0.000000000000000000e+00
1.002249999999160991e+03,2.439569001921881863e-04
1.002499999999160764e+03,0.000000000000000000e+00
1.002749999999160536e+03,0.000000000000000000e+00
1.002999999999160309e+03,0.000000000000000000e+00
1.003249999999160082e+03,1.887015955048809701e-04
1.003499999999159854e+03,0.000000000000000000e+00
1.003749999999159627e+03,0.000000000000000000e+00
1.003999999999159400e+03,0.000000000000000000e+00
1.004249999999159172e+03,1.736545783614928951e-04
1.004499999999158945e+03,0.000000000000000000e+00
1.004749999999158717e+03,0.000000000000000000e+00
1.004999999999158490e+03,7.836252677861921256e-05
1.005249999999158263e+03,1.924919530438273796e-04
1.005499999999158035e+03,0.000000000000000000e+00
1.005749999999157808e+03,0.000000000000000000e+00
1.005999999999157581e+03,0.000000000000000000e+00
1.006249999999157353e+03,0.000000000000000000e+00
1.006499999999157126e+03,0.000000000000000000e+00
1.006749999999156898e+03,0.000000000000000000e+00
1.006999999999156671e+03,1.747035753396630753e-04
1.007249999999156444e+03,0.000000000000000000e+00
1.007499999999156216e+03,0.000000000000000000e+00
1.007749999999155989e+03,1.481819332127543021e-04
1.007999999999155762e+03,0.000000000000000000e+00
1.008249999999155534e+03,0.000000000000000000e+00
1.008499999999155307e+03,0.000000000000000000e+00
1.008749999999155079e+03,0.000000000000000000e+00
1.008999999999154852e+03,0.000000000000000000e+00
1.009249999999154625e+03,2.129026078989681992e-04
1.009499999999154397e+03,0.000000000000000000e+00
1.009749999999154170e+03,2.636409490719415771e-05
1.009999999999153943e+03,7.750252564164838986e-05
1.010249999999153715e+03,0.000000000000000000e+00
1.010499999999153488e+03,5.142010124359330803e-05
1.010749999999153260e+03,6.141273942716907186e-05
1.010999999999153033e+03,0.000000000000000000e+00
1.011249999999152806e+03,4.620278559741564095e-05
1.011499999999152578e+03,1.252270983798098314e-04
1.011749999999152351e+03,0.000000000000000000e+00
1.011999999999152124e+03,0.000000000000000000e+00
1.012249999999151896e+03,2.294696869853396493e-04
1.012499999999151669e+03,0.000000000000000000e+00
1.012749999999151441e+03,0.000000000000000000e+00
1.012999999999151214e+03,0.000000000000000000e+00
1.013249999999150987e+03,2.013079303253562102e-04
1.013499999999150759e+03,0.000000000000000000e+00
1.013749999999150532e+03,0.000000000000000000e+00
1.013999999999150305e+03,1.440118055029415700e-04
1.014249999999150077e+03,1.735003316127858852e-04
1.014499999999149850e+03,1.787404428910122078e-05
1.014749999999149622e+03,0.000000000000000000e+00
1.014999999999149395e+03,0.000000000000000000e+00
1.015249999999149168e+03,0.000000000000000000e+00
1.015499999999148940e+03,1.446099282986779144e-04
1.015749999999148713e+03,0.000000000000000000e+00
1.015999999999148486e+03,0.000000000000000000e+00
1.016249999999148258e+03,0.000000000000000000e+00
1.016499999999148031e+03,0.000000000000000000e+00
1.016749999999147803e+03,1.240404380098425463e-04
1.016999999999147576e+03,5.071130004807855585e-06
1.017249999999147349e+03,0.000000000000000000e+00
1.017499999999147121e+03,9.926318256248123362e-06
1.017749999999146894e+03,9.883788507636381837e-05
1.017999999999146667e+03,0.000000000000000000e+00
