9.649999999991948698e+02,3.163384473758412696e-01
9.652499999991946424e+02,2.249821743586011280e-01
9.654999999991944151e+02,1.367374022670730938e-01
9.657499999991941877e+02,1.993889680953486732e-02
9.659999999991939603e+02,3.125222740330002580e-02
9.662499999991937329e+02,6.336810878231347033e-02
9.664999999991935056e+02,0.000000000000000000e+00
9.667499999991932782e+02,8.298157392978566804e-02
9.669999999991930508e+02,1.160084280876105822e-01
9.672499999991928235e+02,1.901954948522188715e-01
9.674999999991925961e+02,2.593446181702319109e-01
9.677499999991923687e+02,2.435972781217543570e-01
9.679999999991921413e+02,3.085254306540718972e-01
9.682499999991919140e+02,3.163917702163843160e-01
9.684999999991916866e+02,4.498842669299563113e-01
9.687499999991914592e+02,5.572379490320855666e-01
9.689999999991912318e+02,4.991343410402748759e-01
9.692499999991910045e+02,5.374735506542549501e-01
9.694999999991907771e+02,1.529326613312065319e-01
9.697499999991905497e+02,0.000000000000000000e+00
9.699999999991903223e+02,0.000000000000000000e+00
9.702499999991900950e+02,2.093178870872236530e-02
9.704999999991898676e+02,0.000000000000000000e+00
9.707499999991896402e+02,1.294858872995519050e-01
9.709999999991894128e+02,3.556276208058761767e-02
9.712499999991891855e+02,0.000000000000000000e+00
9.714999999991889581e+02,7.873462961427435403e-02
9.717499999991887307e+02,1.179034763715947065e-01
9.719999999991885034e+02,3.011855843098487640e-01
9.722499999991882760e+02,9.647000305257336095e-02
9.724999999991880486e+02,3.612571311748524749e-02
9.727499999991878212e+02,0.000000000000000000e+00
9.729999999991875939e+02,8.590539464492508159e-03
9.732499999991873665e+02,0.000000000000000000e+00
9.734999999991871391e+02,4.674559823527602020e-02
9.737499999991869117e+02,1.971542599221720593e-03
9.739999999991866844e+02,8.995326176766127446e-02
9.742499999991864570e+02,8.681222415454215025e-02
9.744999999991862296e+02,1.074063246200296362e-02
9.747499999991860022e+02,1.062663009648190382e-01
9.749999999991857749e+02,8.675071221198038529e-02
9.752499999991855475e+02,5.413658955362166125e-02
9.754999999991853201e+02,0.000000000000000000e+00
9.757499999991850927e+02,6.225680216935813860e-02
9.759999999991848654e+02,9.276676360769897656e-03
9.762499999991846380e+02,0.000000000000000000e+00
9.764999999991844106e+02,1.886940159280925400e-01
9.767499999991841833e+02,1.511724648672441162e-01
9.769999999991839559e+02,2.768654319247332296e-02
9.772499999991837285e+02,1.839970367001342311e-02
9.774999999991835011e+02,0.000000000000000000e+00
9.777499999991832738e+02,7.095653809798818656e-02
9.779999999991830464e+02,9.939454529188651577e-02
9.782499999991828190e+02,9.116590428313031680e-02
9.784999999991825916e+02,1.996522215574003667e-01
9.787499999991823643e+02,1.741981622544130914e-01
9.789999999991821369e+02,6.232394526008988578e-02
9.792499999991819095e+02,0.000000000000000000e+00
9.794999999991816821e+02,1.658909598560853738e-02
9.797499999991814548e+02,3.197700714920870269e-02
9.799999999991812274e+02,5.924490953148620065e-02
9.802499999991810000e+02,6.745424477472283797e-03
9.804999999991807726e+02,0.000000000000000000e+00
9.807499999991805453e+02,0.000000000000000000e+00
9.809999999991803179e+02,1.334547217005876973e-01
9.812499999991800905e+02,5.080398169532429620e-02
9.814999999991798632e+02,0.000000000000000000e+00
9.817499999991796358e+02,7.582698213646210661e-02
9.819999999991794084e+02,3.945234071522918384e-02
9.822499999991791810e+02,1.319986457097854782e-02
9.824999999991789537e+02,5.185104435909693166e-02
9.827499999991787263e+02,0.000000000000000000e+00
9.829999999991784989e+02,0.000000000000000000e+00
9.832499999991782715e+02,2.468092467644567023e-02
9.834999999991780442e+02,2.630769296096957532e-02
9.837499999991778168e+02,0.000000000000000000e+00
9.839999999991775894e+02,0.000000000000000000e+00
9.842499999991773620e+02,0.000000000000000000e+00
9.844999999991771347e+02,6.390908625348856731e-02
9.847499999991769073e+02,1.552676903262550923e-01
9.849999999991766799e+02,2.404355085339204834e-02
9.852499999991764525e+02,0.000000000000000000e+00
9.854999999991762252e+02,0.000000000000000000e+00
9.857499999991759978e+02,6.289184039260931058e-02
9.859999999991757704e+02,0.000000000000000000e+00
9.862499999991755431e+02,0.000000000000000000e+00
9.864999999991753157e+02,0.000000000000000000e+00
9.867499999991750883e+02,6.715552898839405316e-03
9.869999999991748609e+02,0.000000000000000000e+00
9.872499999991746336e+02,2.329310731248313004e-02
9.874999999991744062e+02,8.169688996062518527e-03
9.877499999991741788e+02,0.000000000000000000e+00
9.879999999991739514e+02,0.000000000000000000e+00
9.882499999991737241e+02,1.413938371285894391e-01
9.884999999991734967e+02,1.447834268745396002e-01
9.887499999991732693e+02,0.000000000000000000e+00
9.889999999991730419e+02,4.225857859552206719e-03
9.892499999991728146e+02,2.089695885381104290e-02
9.894999999991725872e+02,0.000000000000000000e+00
9.897499999991723598e+02,3.710273123758156544e-02
9.899999999991721324e+02,0.000000000000000000e+00
9.902499999991719051e+02,8.320814411497678975e-02
9.904999999991716777e+02,3.855935099004170752e-02
9.907499999991714503e+02,5.504559523217267270e-02
9.909999999991712230e+02,0.000000000000000000e+00
9.912499999991709956e+02,5.815448056978311797e-03
9.914999999991707682e+02,6.072086397779230538e-03
9.917499999991705408e+02,0.000000000000000000e+00
9.919999999991703135e+02,5.347872662078145822e-02
9.922499999991700861e+02,2.048731352175536813e-02
9.924999999991698587e+02,4.203191638652015172e-02
9.927499999991696313e+02,6.489611407651807440e-02
9.929999999991694040e+02,0.000000000000000000e+00
9.932499999991691766e+02,0.000000000000000000e+00
9.934999999991689492e+02,0.000000000000000000e+00
9.937499999991687218e+02,0.000000000000000000e+00
9.939999999991684945e+02,8.776701964343658346e-02
9.942499999991682671e+02,5.189682408612839026e-02
9.944999999991680397e+02,0.000000000000000000e+00
9.947499999991678123e+02,0.000000000000000000e+00
9.949999999991675850e+02,0.000000000000000000e+00
9.952499999991673576e+02,0.000000000000000000e+00
9.954999999991671302e+02,1.382343190325485693e-01
9.957499999991669029e+02,1.836588442731823534e-01
9.959999999991666755e+02,0.000000000000000000e+00
9.962499999991664481e+02,7.662454488510661577e-03
9.964999999991662207e+02,0.000000000000000000e+00
9.967499999991659934e+02,0.000000000000000000e+00
9.969999999991657660e+02,0.000000000000000000e+00
9.972499999991655386e+02,0.000000000000000000e+00
9.974999999991653112e+02,7.239271015180293034e-03
9.977499999991650839e+02,9.324387789995114417e-02
9.979999999991648565e+02,8.222998714906282203e-02
9.982499999991646291e+02,5.926671917926285005e-02
9.984999999991644017e+02,0.000000000000000000e+00
9.987499999991641744e+02,0.000000000000000000e+00
9.989999999991639470e+02,4.927179469369491471e-02
9.992499999991637196e+02,1.363517034643990655e-01
9.994999999991634922e+02,1.604350611721372388e-02
9.997499999991632649e+02,3.537608087071930640e-02
9.999999999991630375e+02,2.005469007571036855e-03
1.000249999999162810e+03,9.767219403258309285e-02
1.000499999999162583e+03,0.000000000000000000e+00
1.000749999999162355e+03,0.000000000000000000e+00
1.000999999999162128e+03,0.000000000000000000e+00
1.001249999999161901e+03,4.520462060142449445e-02
1.001499999999161673e+03,1.563412215791259996e-01
1.001749999999161446e+03,6.381162475541657386e-02
1.001999999999161219e+03,0.000000000000000000e+00
1.002249999999160991e+03,0.000000000000000000e+00
1.002499999999160764e+03,0.000000000000000000e+00
1.002749999999160536e+03,0.000000000000000000e+00
1.002999999999160309e+03,0.000000000000000000e+00
1.003249999999160082e+03,0.000000000000000000e+00
1.003499999999159854e+03,4.365731432578456861e-02
1.003749999999159627e+03,1.050588326776846770e-01
1.003999999999159400e+03,3.730507131329829917e-02
1.004249999999159172e+03,0.000000000000000000e+00
1.004499999999158945e+03,0.000000000000000000e+00
1.004749999999158717e+03,0.000000000000000000e+00
1.004999999999158490e+03,0.000000000000000000e+00
1.005249999999158263e+03,8.781338950676342847e-02
1.005499999999158035e+03,0.000000000000000000e+00
1.005749999999157808e+03,6.293728221145045154e-02
1.005999999999157581e+03,3.459332136657167212e-02
1.006249999999157353e+03,0.000000000000000000e+00
1.006499999999157126e+03,4.935907168253095278e-02
1.006749999999156898e+03,4.311998081654166981e-02
1.006999999999156671e+03,0.000000000000000000e+00
1.007249999999156444e+03,4.953115461603374570e-03
1.007499999999156216e+03,9.110771371823034315e-03
1.007749999999155989e+03,0.000000000000000000e+00
1.007999999999155762e+03,0.000000000000000000e+00
1.008249999999155534e+03,3.726903549399196436e-02
1.008499999999155307e+03,6.985056621537921728e-02
1.008749999999155079e+03,0.000000000000000000e+00
1.008999999999154852e+03,3.689029709050828387e-02
1.009249999999154625e+03,0.000000000000000000e+00
1.009499999999154397e+03,1.853983392408053987e-02
1.009749999999154170e+03,0.000000000000000000e+00
1.009999999999153943e+03,0.000000000000000000e+00
1.010249999999153715e+03,0.000000000000000000e+00
1.010499999999153488e+03,2.325634299005230332e-02
1.010749999999153260e+03,4.437012405134055371e-02
1.010999999999153033e+03,0.000000000000000000e+00
1.011249999999152806e+03,0.000000000000000000e+00
1.011499999999152578e+03,0.000000000000000000e+00
1.011749999999152351e+03,3.216756550941113346e-02
1.011999999999152124e+03,2.059134450931310312e-02
1.012249999999151896e+03,2.176313098090076892e-03
1.012499999999151669e+03,9.247813780177693843e-03
1.012749999999151441e+03,0.000000000000000000e+00
1.012999999999151214e+03,1.045017058594055470e-02
1.013249999999150987e+03,0.000000000000000000e+00
1.013499999999150759e+03,0.000000000000000000e+00
1.013749999999150532e+03,6.276150188924134454e-02
1.013999999999150305e+03,2.194780072173330154e-02
1.014249999999150077e+03,2.938175600419867806e-03
1.014499999999149850e+03,0.000000000000000000e+00
1.014749999999149622e+03,1.954342250485296972e-02
1.014999999999149395e+03,6.586188688473271213e-03
1.015249999999149168e+03,0.000000000000000000e+00
1.015499999999148940e+03,0.000000000000000000e+00
1.015749999999148713e+03,3.628969874824861108e-04
1.015999999999148486e+03,0.000000000000000000e+00
1.016249999999148258e+03,0.000000000000000000e+00
1.016499999999148031e+03,2.082902829911859044e-02
1.016749999999147803e+03,0.000000000000000000e+00
1.016999999999147576e+03,0.000000000000000000e+00
1.017249999999147349e+03,0.000000000000000000e+00
1.017499999999147121e+03,6.241017851174035513e-02
1.017749999999146894e+03,0.000000000000000000e+00
1.017999999999146667e+03,0.000000000000000000e+00
1.018249999999146439e+03,5.339657729948044107e-02
1.018499999999146212e+03,0.000000000000000000e+00
1.018749999999145984e+03,0.000000000000000000e+00
1.018999999999145757e+03,0.000000000000000000e+00
1.019249999999145530e+03,1.096383476237861032e-02
1.019499999999145302e+03,0.000000000000000000e+00
1.019749999999145075e+03,1.475460626814140142e-02
1.019999999999144848e+03,3.257897747523941234e-02
1.020249999999144620e+03,1.208791077544901782e-03
1.020499999999144393e+03,0.000000000000000000e+00
1.020749999999144165e+03,1.997656143757353675e-02
1.020999999999143938e+03,0.000000000000000000e+00
1.021249999999143711e+03,0.000000000000000000e+00
1.021499999999143483e+03,5.334407053325662673e-03
1.021749999999143256e+03,0.000000000000000000e+00
1.021999999999143029e+03,0.000000000000000000e+00
1.022249999999142801e+03,1.192511553682606973e-03
1.022499999999142574e+03,9.805099809732098493e-02
1.022749999999142346e+03,5.998631683183930363e-02
1.022999999999142119e+03,0.000000000000000000e+00
1.023249999999141892e+03,0.000000000000000000e+00
1.023499999999141664e+03,0.000000000000000000e+00
1.023749999999141437e+03,0.000000000000000000e+00
1.023999999999141210e+03,0.000000000000000000e+00
1.024249999999146667e+03,6.256450573545180305e-02
1.024499999999152124e+03,5.359953109334014698e-02
1.024749999999157581e+03,4.863132164132366597e-02
1.024999999999163038e+03,0.000000000000000000e+00
1.025249999999168494e+03,0.000000000000000000e+00
1.025499999999173951e+03,2.762362360186898513e-02
1.025749999999179408e+03,3.634940351844306861e-02
1.025999999999184865e+03,0.000000000000000000e+00
1.026249999999190322e+03,1.795167920448648147e-02
1.026499999999195779e+03,0.000000000000000000e+00
1.026749999999201236e+03,0.000000000000000000e+00
1.026999999999206693e+03,5.619745239116014091e-03
1.027249999999212150e+03,0.000000000000000000e+00
1.027499999999217607e+03,0.000000000000000000e+00
1.027749999999223064e+03,0.000000000000000000e+00
1.027999999999228521e+03,0.000000000000000000e+00
1.028249999999233978e+03,1.575617565805487175e-01
1.028499999999239435e+03,3.083526911851208752e-02
1.028749999999244892e+03,0.000000000000000000e+00
1.028999999999250349e+03,5.641105419655900732e-02
1.029249999999255806e+03,8.997765387874778753e-03
1.029499999999261263e+03,2.788880601976018170e-02
1.029749999999266720e+03,2.118868712628341200e-02
1.029999999999272177e+03,9.341648908041122468e-02
1.030249999999277634e+03,2.894787973168888584e-02
1.030499999999283091e+03,0.000000000000000000e+00
1.030749999999288548e+03,0.000000000000000000e+00
1.030999999999294005e+03,0.000000000000000000e+00
1.031249999999299462e+03,2.576549743906753065e-02
1.031499999999304919e+03,1.128828875419429778e-01
1.031749999999310376e+03,2.236531048112055942e-02
1.031999999999315833e+03,0.000000000000000000e+00
1.032249999999321290e+03,0.000000000000000000e+00
1.032499999999326747e+03,0.000000000000000000e+00
1.032749999999332204e+03,1.532718425956147712e-02
1.032999999999337660e+03,5.027094326095493670e-02
1.033249999999343117e+03,7.738785113886592626e-03
1.033499999999348574e+03,2.213124530499044340e-02
1.033749999999354031e+03,1.267223329790567732e-02
1.033999999999359488e+03,2.735460004110734644e-02
1.034249999999364945e+03,3.394197793582520717e-03
1.034499999999370402e+03,0.000000000000000000e+00
1.034749999999375859e+03,0.000000000000000000e+00
1.034999999999381316e+03,0.000000000000000000e+00
1.035249999999386773e+03,3.417072508540286435e-02
1.035499999999392230e+03,0.000000000000000000e+00
1.035749999999397687e+03,4.083418356870538446e-03
1.035999999999403144e+03,4.835566421590442587e-03
1.036249999999408601e+03,2.632099871391346824e-04
1.036499999999414058e+03,2.680012872247061750e-02
1.036749999999419515e+03,6.244259352783387840e-02
1.036999999999424972e+03,0.000000000000000000e+00
1.037249999999430429e+03,0.000000000000000000e+00
1.037499999999435886e+03,1.480753343692242652e-02
1.037749999999441343e+03,1.334334285054694647e-02
1.037999999999446800e+03,3.650363850873361571e-02
1.038249999999452257e+03,2.397381785073093852e-02
1.038499999999457714e+03,0.000000000000000000e+00
1.038749999999463171e+03,0.000000000000000000e+00
1.038999999999468628e+03,6.658987747840683369e-02
1.039249999999474085e+03,0.000000000000000000e+00
1.039499999999479542e+03,0.000000000000000000e+00
1.039749999999484999e+03,2.799767901997540775e-02
1.039999999999490456e+03,3.903049203692887659e-02
1.040249999999495913e+03,1.749339483936296347e-02
1.040499999999501370e+03,8.924345318916948600e-03
1.040749999999506826e+03,0.000000000000000000e+00
1.040999999999512283e+03,0.000000000000000000e+00
1.041249999999517740e+03,2.470185258083290591e-02
1.041499999999523197e+03,0.000000000000000000e+00
1.041749999999528654e+03,0.000000000000000000e+00
1.041999999999534111e+03,3.165477135027572331e-02
1.042249999999539568e+03,0.000000000000000000e+00
1.042499999999545025e+03,7.345774326381615538e-02
1.042749999999550482e+03,6.260353237586002706e-02
1.042999999999555939e+03,2.040402621901193925e-02
1.043249999999561396e+03,0.000000000000000000e+00
1.043499999999566853e+03,0.000000000000000000e+00
1.043749999999572310e+03,0.000000000000000000e+00
1.043999999999577767e+03,9.958957419087255403e-03
