1.193500000002841034e+03,2.417279718662967980e+00
1.193750000002846491e+03,2.529641849232788786e+00
1.194000000002851948e+03,2.727703353185262358e+00
1.194250000002857405e+03,2.942560292493112684e+00
1.194500000002862862e+03,2.939680893411988905e+00
1.194750000002868319e+03,2.725981726686654838e+00
1.195000000002873776e+03,2.315099865968761605e+00
1.195250000002879233e+03,2.172873384269990993e+00
1.195500000002884690e+03,2.427890556853284920e+00
1.195750000002890147e+03,2.554305043909010919e+00
1.196000000002895604e+03,2.255821936401858352e+00
1.196250000002901061e+03,2.063807428789843357e+00
1.196500000002906518e+03,2.143316383677529302e+00
1.196750000002911975e+03,2.662699300524096202e+00
1.197000000002917432e+03,2.846724181262771936e+00
1.197250000002922889e+03,2.382939688506269249e+00
1.197500000002928346e+03,2.255331792599335472e+00
1.197750000002933803e+03,2.556832975723821733e+00
1.198000000002939260e+03,2.457825205818053860e+00
1.198250000002944716e+03,2.538359746417384599e+00
1.198500000002950173e+03,2.471703425225513229e+00
1.198750000002955630e+03,2.288756872833630496e+00
1.199000000002961087e+03,2.383551368859215813e+00
1.199250000002966544e+03,2.406404346603707722e+00
1.199500000002972001e+03,2.207513166441898989e+00
1.199750000002977458e+03,2.104051483351199181e+00
1.200000000002982915e+03,2.226885841829684409e+00
1.200250000002988372e+03,2.061211532701179294e+00
1.200500000002993829e+03,1.654449039687477807e+00
1.200750000002999286e+03,1.574120368453435503e+00
1.201000000003004743e+03,1.856219514779056112e+00
1.201250000003010200e+03,1.954809883255492764e+00
1.201500000003015657e+03,1.933084532582185489e+00
1.201750000003021114e+03,2.093024951038557901e+00
1.202000000003026571e+03,2.302768814693223476e+00
1.202250000003032028e+03,2.185044330468599583e+00
1.202500000003037485e+03,2.350316035787614055e+00
1.202750000003042942e+03,2.432395841006496084e+00
1.203000000003048399e+03,2.039380510367294619e+00
1.203250000003053856e+03,1.698718209426530734e+00
1.203500000003059313e+03,1.641845723062829165e+00
1.203750000003064770e+03,1.656029965424821171e+00
1.204000000003070227e+03,1.963756215438294817e+00
1.204250000003075684e+03,1.787994940206871775e+00
1.204500000003081141e+03,1.521166116825156678e+00
1.204750000003086598e+03,1.715910639697071360e+00
1.205000000003092055e+03,1.646792657887630185e+00
1.205250000003097512e+03,1.324331394725319910e+00
1.205500000003102969e+03,1.249984879346399680e+00
1.205750000003108426e+03,1.953757729936000942e+00
1.206000000003113882e+03,2.146759824891120161e+00
1.206250000003119339e+03,1.879989936602655121e+00
1.206500000003124796e+03,1.916235217892747755e+00
1.206750000003130253e+03,1.963684248289254697e+00
1.207000000003135710e+03,1.834176672150888976e+00
1.207250000003141167e+03,2.060143014884374679e+00
1.207500000003146624e+03,2.342199897713470591e+00
1.207750000003152081e+03,2.398524569730398071e+00
1.208000000003157538e+03,2.414713127468459675e+00
1.208250000003162995e+03,1.977803979627168474e+00
1.208500000003168452e+03,1.494290232884765146e+00
1.208750000003173909e+03,1.765007677140317810e+00
1.209000000003179366e+03,2.119909799566954689e+00
1.209250000003184823e+03,2.261389534784896682e+00
1.209500000003190280e+03,2.555804037709918930e+00
1.209750000003195737e+03,2.703684108159620791e+00
1.210000000003201194e+03,2.866198616700188495e+00
1.210250000003206651e+03,3.031909472356630886e+00
1.210500000003212108e+03,3.292144228198168321e+00
1.210750000003217565e+03,3.460869395006582749e+00
1.211000000003223022e+03,3.427995790941906762e+00
1.211250000003228479e+03,3.342424399273724589e+00
1.211500000003233936e+03,3.420831447404637515e+00
1.211750000003239393e+03,3.543908737534451348e+00
1.212000000003244850e+03,3.558488402323689570e+00
1.212250000003250307e+03,3.493738028007697949e+00
1.212500000003255764e+03,3.491970229744367771e+00
1.212750000003261221e+03,3.263821848307557616e+00
1.213000000003266678e+03,2.817154726782788998e+00
1.213250000003272135e+03,2.885453992012898539e+00
1.213500000003277592e+03,3.258733933110136149e+00
1.213750000003283048e+03,3.160559233480242369e+00
1.214000000003288505e+03,3.111432653482282262e+00
1.214250000003293962e+03,3.097051120108673672e+00
1.214500000003299419e+03,2.906068575856934899e+00
1.214750000003304876e+03,3.049107992445598825e+00
1.215000000003310333e+03,3.287818691930866066e+00
1.215250000003315790e+03,3.535608083186758677e+00
1.215500000003321247e+03,3.561945091312423983e+00
1.215750000003326704e+03,3.566355619722472170e+00
1.216000000003332161e+03,3.707174798993762010e+00
1.216250000003337618e+03,3.755942663041267338e+00
1.216500000003343075e+03,4.022367179107888546e+00
1.216750000003348532e+03,4.090697609153082226e+00
1.217000000003353989e+03,3.851551883022352740e+00
1.217250000003359446e+03,3.592474556764102545e+00
1.217500000003364903e+03,3.656276190611862376e+00
1.217750000003370360e+03,3.876976501259221664e+00
1.218000000003375817e+03,4.032174939161237148e+00
1.218250000003381274e+03,4.290602127129616861e+00
1.218500000003386731e+03,4.338212079712633340e+00
1.218750000003392188e+03,4.236747614613278756e+00
1.219000000003397645e+03,4.158699431475199049e+00
1.219250000003403102e+03,4.200732234304993540e+00
1.219500000003408559e+03,4.384283712953873646e+00
1.219750000003414016e+03,4.363515982207744059e+00
1.220000000003419473e+03,4.165695485000853182e+00
1.220250000003424930e+03,4.129993133064857602e+00
1.220500000003430387e+03,4.002855824708007049e+00
1.220750000003435844e+03,3.953949604143502938e+00
1.221000000003441301e+03,3.966466692687120599e+00
1.221250000003446758e+03,3.815798143695303679e+00
1.221500000003452215e+03,3.637005181863983694e+00
1.221750000003457671e+03,3.589647403568463346e+00
1.222000000003463128e+03,3.690344985428950508e+00
1.222250000003468585e+03,3.542865897453140178e+00
1.222500000003474042e+03,3.530767825884950639e+00
1.222750000003479499e+03,3.990118286059640695e+00
1.223000000003484956e+03,4.032932504289732378e+00
1.223250000003490413e+03,3.816664323297658257e+00
1.223500000003495870e+03,4.165848120309334490e+00
1.223750000003501327e+03,4.075114446642302823e+00
1.224000000003506784e+03,3.965146711930245260e+00
1.224250000003512241e+03,3.853376291657184538e+00
1.224500000003517698e+03,3.845617254008715236e+00
1.224750000003523155e+03,3.770309600664134564e+00
1.225000000003528612e+03,3.663835324736197663e+00
1.225250000003534069e+03,3.648072146113534586e+00
1.225500000003539526e+03,3.489381786395640006e+00
1.225750000003544983e+03,3.360605896147461635e+00
1.226000000003550440e+03,3.354082195738783412e+00
1.226250000003555897e+03,3.027452681958919811e+00
1.226500000003561354e+03,3.173532322577443665e+00
1.226750000003566811e+03,3.540595005664570749e+00
1.227000000003572268e+03,3.496622449423014700e+00
1.227250000003577725e+03,3.006665962706733808e+00
1.227500000003583182e+03,2.744021334413915270e+00
1.227750000003588639e+03,2.551500752844759745e+00
1.228000000003594096e+03,2.782212535874961645e+00
1.228250000003599553e+03,3.046055322670682131e+00
1.228500000003605010e+03,3.001047733259909478e+00
1.228750000003610467e+03,3.022585857464576975e+00
1.229000000003615924e+03,2.938718234127435380e+00
1.229250000003621381e+03,2.677187617344145565e+00
1.229500000003626837e+03,2.477601712346810814e+00
1.229750000003632294e+03,2.528378827759780734e+00
1.230000000003637751e+03,2.516909870782768621e+00
1.230250000003643208e+03,2.646185993453187280e+00
1.230500000003648665e+03,2.801907913688239660e+00
1.230750000003654122e+03,2.524469665368300753e+00
1.231000000003659579e+03,2.282021891474173003e+00
1.231250000003665036e+03,1.985655363226968007e+00
1.231500000003670493e+03,1.593159683530487314e+00
1.231750000003675950e+03,1.778658559929979788e+00
1.232000000003681407e+03,2.069934630723935243e+00
1.232250000003686864e+03,1.953597572402898663e+00
1.232500000003692321e+03,1.976727275872391942e+00
1.232750000003697778e+03,2.205734630995692669e+00
1.233000000003703235e+03,2.205468744427463434e+00
1.233250000003708692e+03,2.530833375822894027e+00
1.233500000003714149e+03,2.494718652351224364e+00
1.233750000003719606e+03,1.867477668094608134e+00
1.234000000003725063e+03,1.613009296197986941e+00
1.234250000003730520e+03,1.831798827380737293e+00
1.234500000003735977e+03,2.215652990464889172e+00
1.234750000003741434e+03,2.454286665697225089e+00
1.235000000003746891e+03,2.396950775428052793e+00
1.235250000003752348e+03,2.599931705582747554e+00
1.235500000003757805e+03,2.811472744835441517e+00
1.235750000003763262e+03,3.026778124072748710e+00
1.236000000003768719e+03,3.192152511607915244e+00
1.236250000003774176e+03,3.006377170632035245e+00
1.236500000003779633e+03,2.887097759849588385e+00
1.236750000003785090e+03,2.892496029790869727e+00
1.237000000003790547e+03,2.637458712998785870e+00
1.237250000003796004e+03,2.467239759579165082e+00
1.237500000003801460e+03,2.511032898889098419e+00
1.237750000003806917e+03,2.491112470286083180e+00
1.238000000003812374e+03,2.560153125615549641e+00
1.238250000003817831e+03,2.810621694737669429e+00
1.238500000003823288e+03,3.311702884651346324e+00
1.238750000003828745e+03,3.106999775822849585e+00
1.239000000003834202e+03,2.718561944649877660e+00
1.239250000003839659e+03,2.480443455193892532e+00
1.239500000003845116e+03,2.555146251634177190e+00
1.239750000003850573e+03,2.737815062510762232e+00
1.240000000003856030e+03,2.823980986017105010e+00
1.240250000003861487e+03,2.919806980593975254e+00
1.240500000003866944e+03,2.740022063479763403e+00
1.240750000003872401e+03,2.512410474034254548e+00
1.241000000003877858e+03,2.507006622170493415e+00
1.241250000003883315e+03,2.414241508156322880e+00
1.241500000003888772e+03,2.449053900566511288e+00
1.241750000003894229e+03,2.442875098536845258e+00
1.242000000003899686e+03,2.362778712555702043e+00
1.242250000003905143e+03,2.414798085276892436e+00
1.242500000003910600e+03,2.613276574767020577e+00
1.242750000003916057e+03,2.775147351135665019e+00
1.243000000003921514e+03,2.486453813420830272e+00
1.243250000003926971e+03,2.511944212609229510e+00
1.243500000003932428e+03,2.509125426282032834e+00
1.243750000003937885e+03,2.522779264971219959e+00
1.244000000003943342e+03,2.578010524423035577e+00
1.244250000003948799e+03,2.740200915217627653e+00
1.244500000003954256e+03,2.755592934864914412e+00
1.244750000003959713e+03,2.840223825604404340e+00
1.245000000003965170e+03,3.000286570032351108e+00
1.245250000003970626e+03,2.932261858688889333e+00
1.245500000003976083e+03,2.881578703101439487e+00
1.245750000003981540e+03,2.523986635777397680e+00
1.246000000003986997e+03,2.190850475726158209e+00
1.246250000003992454e+03,2.165873523348516017e+00
1.246500000003997911e+03,2.136187510283171775e+00
1.246750000004003368e+03,2.147376810046708329e+00
1.247000000004008825e+03,2.151220205939985419e+00
1.247250000004014282e+03,2.313421808299942484e+00
1.247500000004019739e+03,2.479970128160680076e+00
1.247750000004025196e+03,2.298876273449401708e+00
1.248000000004030653e+03,2.345216834360464020e+00
1.248250000004036110e+03,2.666805347435285967e+00
1.248500000004041567e+03,2.643808953792259331e+00
1.248750000004047024e+03,2.506007278847555142e+00
1.249000000004052481e+03,2.641595684283970513e+00
1.249250000004057938e+03,2.614716935500815964e+00
1.249500000004063395e+03,2.449162495691759034e+00
1.249750000004068852e+03,2.270220213336493487e+00
1.250000000004074309e+03,2.269421536500892955e+00
1.250250000004079766e+03,2.021178331033546272e+00
1.250500000004085223e+03,1.748364055523055072e+00
1.250750000004090680e+03,1.924426043898108674e+00
1.251000000004096137e+03,2.052907279241722449e+00
1.251250000004101594e+03,2.221697532944588716e+00
1.251500000004107051e+03,2.341918797589492840e+00
1.251750000004112508e+03,2.519572069513209556e+00
1.252000000004117965e+03,2.693511861265918128e+00
1.252250000004123422e+03,2.427376896146249408e+00
1.252500000004128879e+03,2.451796959903518314e+00
1.252750000004134336e+03,2.916990130767338485e+00
1.253000000004139793e+03,2.819594713691131460e+00
1.253250000004145249e+03,2.364215477566133927e+00
1.253500000004150706e+03,2.034436836149211558e+00
1.253750000004156163e+03,2.185991756878458148e+00
1.254000000004161620e+03,2.337957529716838678e+00
1.254250000004167077e+03,2.267138587300010499e+00
1.254500000004172534e+03,2.207020982611673787e+00
1.254750000004177991e+03,2.194324774951006418e+00
1.255000000004183448e+03,2.235877183842305271e+00
1.255250000004188905e+03,2.380669045961170127e+00
1.255500000004194362e+03,2.334765375043446056e+00
1.255750000004199819e+03,2.210722740291792832e+00
1.256000000004205276e+03,2.138339363582453245e+00
1.256250000004210733e+03,2.299382568367391855e+00
1.256500000004216190e+03,2.464002922801533657e+00
1.256750000004221647e+03,2.276533890204035515e+00
1.257000000004227104e+03,2.436492352863517397e+00
1.257250000004232561e+03,2.637251958583419764e+00
1.257500000004238018e+03,2.804090628395350393e+00
1.257750000004243475e+03,3.025349535255195121e+00
1.258000000004248932e+03,3.205612783816569333e+00
1.258250000004254389e+03,3.102315509774911106e+00
1.258500000004259846e+03,2.953560051889603244e+00
1.258750000004265303e+03,2.913305457249038000e+00
1.259000000004270760e+03,2.794914582622887167e+00
1.259250000004276217e+03,2.706849565897329057e+00
1.259500000004281674e+03,2.586697685048733319e+00
1.259750000004287131e+03,2.391957042949854895e+00
1.260000000004292588e+03,2.143699085400818660e+00
1.260250000004298045e+03,1.995512145697020401e+00
1.260500000004303502e+03,1.945358961386034480e+00
1.260750000004308959e+03,1.733875885453883825e+00
1.261000000004314415e+03,1.696896599055364163e+00
1.261250000004319872e+03,1.714009505742630779e+00
1.261500000004325329e+03,1.861152761294526670e+00
1.261750000004330786e+03,2.133369331991197271e+00
1.262000000004336243e+03,2.065275511106889894e+00
1.262250000004341700e+03,1.935071983242941940e+00
1.262500000004347157e+03,1.834128769105625167e+00
1.262750000004352614e+03,1.534885058205048836e+00
1.263000000004358071e+03,1.227727380617160691e+00
1.263250000004363528e+03,1.378585856976144441e+00
1.263500000004368985e+03,1.855807184709590274e+00
1.263750000004374442e+03,1.786332551297320492e+00
1.264000000004379899e+03,1.830223313493384296e+00
1.264250000004385356e+03,1.806813056013467644e+00
1.264500000004390813e+03,1.448294904347768863e+00
1.264750000004396270e+03,1.460488580365826294e+00
1.265000000004401727e+03,1.817371097412667780e+00
1.265250000004407184e+03,1.848456337470594235e+00
1.265500000004412641e+03,1.570627904716914713e+00
1.265750000004418098e+03,1.410087238221180428e+00
1.266000000004423555e+03,1.705584596789577745e+00
1.266250000004429012e+03,1.989182314192561307e+00
1.266500000004434469e+03,1.798200146303763347e+00
1.266750000004439926e+03,1.626806877736619583e+00
1.267000000004445383e+03,1.833599045108513792e+00
1.267250000004450840e+03,1.928525939791470023e+00
1.267500000004456297e+03,1.892200714177327825e+00
1.267750000004461754e+03,1.865029300466325424e+00
1.268000000004467211e+03,1.835104522970354424e+00
1.268250000004472668e+03,1.951378660614366822e+00
1.268500000004478125e+03,1.984418520135022845e+00
1.268750000004483582e+03,1.745220144817238861e+00
1.269000000004489038e+03,1.719838959742503448e+00
1.269250000004494495e+03,1.471479874878411920e+00
1.269500000004499952e+03,1.327896233010861238e+00
1.269750000004505409e+03,1.358837681941871267e+00
1.270000000004510866e+03,1.368057380747167429e+00
1.270250000004516323e+03,1.410075158752732705e+00
1.270500000004521780e+03,1.603238186923050534e+00
1.270750000004527237e+03,1.832887449734066365e+00
1.271000000004532694e+03,2.023768804129133514e+00
1.271250000004538151e+03,2.367128339646562551e+00
1.271500000004543608e+03,2.236279347352621016e+00
1.271750000004549065e+03,2.178736742610176691e+00
1.272000000004554522e+03,2.281534693673314962e+00
1.272250000004559979e+03,2.229707147758830388e+00
1.272500000004565436e+03,2.108830411566842145e+00
