1.112000000001062062e+03,0.000000000000000000e+00
1.112250000001067519e+03,4.370729831855157954e-02
1.112500000001072976e+03,4.069628210032760762e-02
1.112750000001078433e+03,0.000000000000000000e+00
1.113000000001083890e+03,0.000000000000000000e+00
1.113250000001089347e+03,8.238194426581912921e-02
1.113500000001094804e+03,4.264160350579970782e-02
1.113750000001100261e+03,0.000000000000000000e+00
1.114000000001105718e+03,0.000000000000000000e+00
1.114250000001111175e+03,3.224305901454727064e-02
1.114500000001116632e+03,7.045139242585207739e-02
1.114750000001122089e+03,5.684686495222024405e-02
1.115000000001127546e+03,0.000000000000000000e+00
1.115250000001133003e+03,4.178973027535448637e-03
1.115500000001138460e+03,0.000000000000000000e+00
1.115750000001143917e+03,0.000000000000000000e+00
1.116000000001149374e+03,0.000000000000000000e+00
1.116250000001154831e+03,7.037254292328043448e-02
1.116500000001160288e+03,1.376525866213285099e-01
1.116750000001165745e+03,0.000000000000000000e+00
1.117000000001171202e+03,0.000000000000000000e+00
1.117250000001176659e+03,0.000000000000000000e+00
1.117500000001182116e+03,3.297367401700057599e-02
1.117750000001187573e+03,1.024888451119920774e-01
1.118000000001193030e+03,7.827488671061644254e-02
1.118250000001198487e+03,9.419971113118208450e-02
1.118500000001203944e+03,0.000000000000000000e+00
1.118750000001209401e+03,0.000000000000000000e+00
1.119000000001214858e+03,5.397675980063354473e-02
1.119250000001220315e+03,1.069154866467414422e-01
1.119500000001225771e+03,1.205879743579885144e-02
1.119750000001231228e+03,6.057375747587911974e-02
1.120000000001236685e+03,0.000000000000000000e+00
1.120250000001242142e+03,0.000000000000000000e+00
1.120500000001247599e+03,0.000000000000000000e+00
1.120750000001253056e+03,6.333622629597357445e-02
1.121000000001258513e+03,5.386243994109918276e-02
1.121250000001263970e+03,0.000000000000000000e+00
1.121500000001269427e+03,0.000000000000000000e+00
1.121750000001274884e+03,0.000000000000000000e+00
1.122000000001280341e+03,5.106148818683209356e-02
1.122250000001285798e+03,1.081557260047105729e-01
1.122500000001291255e+03,2.628634331003354418e-03
1.122750000001296712e+03,0.000000000000000000e+00
1.123000000001302169e+03,0.000000000000000000e+00
1.123250000001307626e+03,0.000000000000000000e+00
1.123500000001313083e+03,1.790127497969251635e-02
1.123750000001318540e+03,0.000000000000000000e+00
1.124000000001323997e+03,2.558519680704307575e-02
1.124250000001329454e+03,6.896352749663492432e-03
1.124500000001334911e+03,3.732970243319755355e-02
1.124750000001340368e+03,0.000000000000000000e+00
1.125000000001345825e+03,0.000000000000000000e+00
1.125250000001351282e+03,3.062418274879519231e-03
1.125500000001356739e+03,1.652469585511795458e-01
1.125750000001362196e+03,0.000000000000000000e+00
1.126000000001367653e+03,0.000000000000000000e+00
1.126250000001373110e+03,7.888583686188610500e-02
1.126500000001378567e+03,0.000000000000000000e+00
1.126750000001384024e+03,0.000000000000000000e+00
1.127000000001389481e+03,1.277869908946627220e-01
1.127250000001394937e+03,5.759997219776380462e-02
1.127500000001400394e+03,3.994338659012441894e-02
1.127750000001405851e+03,2.572689480508927318e-02
1.128000000001411308e+03,0.000000000000000000e+00
1.128250000001416765e+03,5.217117620048838944e-03
1.128500000001422222e+03,5.886814992059896667e-02
1.128750000001427679e+03,0.000000000000000000e+00
1.129000000001433136e+03,0.000000000000000000e+00
1.129250000001438593e+03,8.308500376230654183e-03
1.129500000001444050e+03,5.050308271634662560e-02
1.129750000001449507e+03,7.946859294882813174e-02
1.130000000001454964e+03,0.000000000000000000e+00
1.130250000001460421e+03,8.861818325094361626e-02
1.130500000001465878e+03,7.062552100514096765e-02
1.130750000001471335e+03,0.000000000000000000e+00
1.131000000001476792e+03,0.000000000000000000e+00
1.131250000001482249e+03,0.000000000000000000e+00
1.131500000001487706e+03,3.605681778324765219e-02
1.131750000001493163e+03,3.331309975749263685e-02
1.132000000001498620e+03,0.000000000000000000e+00
1.132250000001504077e+03,0.000000000000000000e+00
1.132500000001509534e+03,5.066097643826594776e-02
1.132750000001514991e+03,6.065400692456535126e-02
1.133000000001520448e+03,0.000000000000000000e+00
1.133250000001525905e+03,6.538291906714732704e-02
1.133500000001531362e+03,0.000000000000000000e+00
1.133750000001536819e+03,0.000000000000000000e+00
1.134000000001542276e+03,3.463663834004648834e-02
1.134250000001547733e+03,7.793681085388470819e-02
1.134500000001553190e+03,5.263581667165340150e-02
1.134750000001558647e+03,0.000000000000000000e+00
1.135000000001564104e+03,0.000000000000000000e+00
1.135250000001569560e+03,0.000000000000000000e+00
1.135500000001575017e+03,0.000000000000000000e+00
1.135750000001580474e+03,8.744481205553711334e-02
1.136000000001585931e+03,1.572641014817577343e-02
1.136250000001591388e+03,5.597302209991994459e-03
1.136500000001596845e+03,0.000000000000000000e+00
1.136750000001602302e+03,2.630048551495178799e-02
1.137000000001607759e+03,6.962639064056475036e-02
1.137250000001613216e+03,4.622922871462264993e-02
1.137500000001618673e+03,2.184841279522231616e-02
1.137750000001624130e+03,1.405727567913572784e-02
1.138000000001629587e+03,5.614835806966311793e-04
1.138250000001635044e+03,0.000000000000000000e+00
1.138500000001640501e+03,2.884879326963130097e-02
1.138750000001645958e+03,0.000000000000000000e+00
1.139000000001651415e+03,0.000000000000000000e+00
1.139250000001656872e+03,0.000000000000000000e+00
1.139500000001662329e+03,0.000000000000000000e+00
1.139750000001667786e+03,4.731417656991254717e-02
1.140000000001673243e+03,3.954163566497470583e-02
1.140250000001678700e+03,0.000000000000000000e+00
1.140500000001684157e+03,0.000000000000000000e+00
1.140750000001689614e+03,1.319774722396971356e-02
1.141000000001695071e+03,3.500982036541699927e-02
1.141250000001700528e+03,1.445996000875027221e-02
1.141500000001705985e+03,1.876090756489645628e-02
1.141750000001711442e+03,0.000000000000000000e+00
1.142000000001716899e+03,0.000000000000000000e+00
1.142250000001722356e+03,0.000000000000000000e+00
1.142500000001727813e+03,3.672699581969141036e-02
1.142750000001733270e+03,1.510445692112227789e-01
1.143000000001738726e+03,4.160145773894896593e-02
1.143250000001744183e+03,0.000000000000000000e+00
1.143500000001749640e+03,0.000000000000000000e+00
1.143750000001755097e+03,0.000000000000000000e+00
1.144000000001760554e+03,0.000000000000000000e+00
1.144250000001766011e+03,0.000000000000000000e+00
1.144500000001771468e+03,3.303099650580065827e-02
1.144750000001776925e+03,0.000000000000000000e+00
1.145000000001782382e+03,0.000000000000000000e+00
1.145250000001787839e+03,0.000000000000000000e+00
1.145500000001793296e+03,0.000000000000000000e+00
1.145750000001798753e+03,9.759636149553330142e-03
1.146000000001804210e+03,0.000000000000000000e+00
1.146250000001809667e+03,4.438298083151437368e-02
1.146500000001815124e+03,1.430563499226877866e-01
1.146750000001820581e+03,1.208381094560451174e-01
1.147000000001826038e+03,0.000000000000000000e+00
1.147250000001831495e+03,0.000000000000000000e+00
1.147500000001836952e+03,0.000000000000000000e+00
1.147750000001842409e+03,4.311027760657282215e-02
1.148000000001847866e+03,3.867968514228437016e-02
1.148250000001853323e+03,8.055119187098114253e-02
1.148500000001858780e+03,0.000000000000000000e+00
1.148750000001864237e+03,0.000000000000000000e+00
1.149000000001869694e+03,3.241631577672876574e-02
1.149250000001875151e+03,1.336343717994736835e-02
1.149500000001880608e+03,6.623523485522753163e-02
1.149750000001886065e+03,0.000000000000000000e+00
1.150000000001891522e+03,0.000000000000000000e+00
1.150250000001896979e+03,5.928762237239482147e-02
1.150500000001902436e+03,2.865284964101988407e-02
1.150750000001907893e+03,0.000000000000000000e+00
1.151000000001913349e+03,0.000000000000000000e+00
1.151250000001918806e+03,0.000000000000000000e+00
1.151500000001924263e+03,3.415814963858565534e-03
1.151750000001929720e+03,0.000000000000000000e+00
1.152000000001935177e+03,0.000000000000000000e+00
1.152250000001940634e+03,1.172507293091484826e-01
1.152500000001946091e+03,4.706401041119079309e-02
1.152750000001951548e+03,0.000000000000000000e+00
1.153000000001957005e+03,0.000000000000000000e+00
1.153250000001962462e+03,0.000000000000000000e+00
1.153500000001967919e+03,0.000000000000000000e+00
1.153750000001973376e+03,0.000000000000000000e+00
1.154000000001978833e+03,0.000000000000000000e+00
1.154250000001984290e+03,1.546727946028170209e-01
1.154500000001989747e+03,5.086975741761534664e-02
1.154750000001995204e+03,0.000000000000000000e+00
1.155000000002000661e+03,1.941436185148859295e-02
1.155250000002006118e+03,1.116838184671564704e-01
1.155500000002011575e+03,5.918448879107529592e-02
1.155750000002017032e+03,0.000000000000000000e+00
1.156000000002022489e+03,6.339644276280864688e-02
1.156250000002027946e+03,0.000000000000000000e+00
1.156500000002033403e+03,0.000000000000000000e+00
1.156750000002038860e+03,2.289421139423097884e-02
1.157000000002044317e+03,0.000000000000000000e+00
1.157250000002049774e+03,0.000000000000000000e+00
1.157500000002055231e+03,6.411120819720395048e-02
1.157750000002060688e+03,7.421372977205464849e-02
1.158000000002066145e+03,0.000000000000000000e+00
1.158250000002071602e+03,9.568103610781975021e-02
1.158500000002077059e+03,0.000000000000000000e+00
1.158750000002082515e+03,0.000000000000000000e+00
1.159000000002087972e+03,0.000000000000000000e+00
1.159250000002093429e+03,5.927416678410679651e-02
1.159500000002098886e+03,0.000000000000000000e+00
1.159750000002104343e+03,0.000000000000000000e+00
1.160000000002109800e+03,0.000000000000000000e+00
1.160250000002115257e+03,4.311797745017997840e-02
1.160500000002120714e+03,0.000000000000000000e+00
1.160750000002126171e+03,7.189224573878050251e-03
1.161000000002131628e+03,0.000000000000000000e+00
1.161250000002137085e+03,6.751770153847758138e-02
1.161500000002142542e+03,5.046310489156269341e-02
1.161750000002147999e+03,1.285870160927515826e-02
1.162000000002153456e+03,1.832782488726536485e-02
1.162250000002158913e+03,0.000000000000000000e+00
1.162500000002164370e+03,0.000000000000000000e+00
1.162750000002169827e+03,9.510157529035723201e-04
1.163000000002175284e+03,0.000000000000000000e+00
1.163250000002180741e+03,1.053845474778825064e-01
1.163500000002186198e+03,1.333757658105838573e-01
1.163750000002191655e+03,1.372782843489517290e-03
1.164000000002197112e+03,2.148477428320916260e-03
1.164250000002202569e+03,3.049905072671776907e-03
1.164500000002208026e+03,1.766967421339415978e-02
1.164750000002213483e+03,0.000000000000000000e+00
1.165000000002218940e+03,0.000000000000000000e+00
1.165250000002224397e+03,0.000000000000000000e+00
1.165500000002229854e+03,0.000000000000000000e+00
1.165750000002235311e+03,8.945395169170922145e-02
1.166000000002240768e+03,5.733238459519895969e-02
1.166250000002246225e+03,7.824407148859791050e-03
1.166500000002251682e+03,8.246657981985094921e-02
1.166750000002257138e+03,0.000000000000000000e+00
1.167000000002262595e+03,0.000000000000000000e+00
1.167250000002268052e+03,4.553744542548088248e-02
1.167500000002273509e+03,1.733050871969510354e-01
1.167750000002278966e+03,0.000000000000000000e+00
1.168000000002284423e+03,0.000000000000000000e+00
1.168250000002289880e+03,0.000000000000000000e+00
1.168500000002295337e+03,0.000000000000000000e+00
1.168750000002300794e+03,0.000000000000000000e+00
1.169000000002306251e+03,4.720297137339457549e-03
1.169250000002311708e+03,8.219415798649265525e-03
1.169500000002317165e+03,5.498157972994022202e-02
1.169750000002322622e+03,9.505520110870691042e-02
1.170000000002328079e+03,0.000000000000000000e+00
1.170250000002333536e+03,0.000000000000000000e+00
1.170500000002338993e+03,1.023604705054026454e-01
1.170750000002344450e+03,0.000000000000000000e+00
1.171000000002349907e+03,0.000000000000000000e+00
1.171250000002355364e+03,0.000000000000000000e+00
1.171500000002360821e+03,0.000000000000000000e+00
1.171750000002366278e+03,1.044243967015745511e-01
1.172000000002371735e+03,0.000000000000000000e+00
1.172250000002377192e+03,0.000000000000000000e+00
1.172500000002382649e+03,1.817059460940129156e-02
1.172750000002388106e+03,3.781120495247591862e-02
1.173000000002393563e+03,8.133393947282741010e-02
1.173250000002399020e+03,9.752743552979836750e-02
1.173500000002404477e+03,7.308187714798464185e-02
1.173750000002409934e+03,3.825667723447168100e-02
1.174000000002415391e+03,0.000000000000000000e+00
1.174250000002420848e+03,0.000000000000000000e+00
1.174500000002426304e+03,0.000000000000000000e+00
1.174750000002431761e+03,0.000000000000000000e+00
1.175000000002437218e+03,0.000000000000000000e+00
1.175250000002442675e+03,6.082811434637847015e-03
1.175500000002448132e+03,1.617382306662307201e-03
1.175750000002453589e+03,0.000000000000000000e+00
1.176000000002459046e+03,3.033171172468485111e-02
1.176250000002464503e+03,2.599177398145968709e-02
1.176500000002469960e+03,0.000000000000000000e+00
1.176750000002475417e+03,0.000000000000000000e+00
1.177000000002480874e+03,0.000000000000000000e+00
1.177250000002486331e+03,0.000000000000000000e+00
1.177500000002491788e+03,0.000000000000000000e+00
1.177750000002497245e+03,0.000000000000000000e+00
1.178000000002502702e+03,1.277313516318656639e-01
1.178250000002508159e+03,8.566400315430655610e-02
1.178500000002513616e+03,0.000000000000000000e+00
1.178750000002519073e+03,0.000000000000000000e+00
1.179000000002524530e+03,0.000000000000000000e+00
1.179250000002529987e+03,8.934323470377592002e-02
1.179500000002535444e+03,1.839861445677826168e-01
1.179750000002540901e+03,6.141817528160231632e-02
1.180000000002546358e+03,0.000000000000000000e+00
1.180250000002551815e+03,0.000000000000000000e+00
1.180500000002557272e+03,0.000000000000000000e+00
1.180750000002562729e+03,0.000000000000000000e+00
1.181000000002568186e+03,5.185090446921947205e-02
1.181250000002573643e+03,0.000000000000000000e+00
1.181500000002579100e+03,3.797037614035048136e-02
1.181750000002584557e+03,0.000000000000000000e+00
1.182000000002590014e+03,1.242056892145626534e-02
1.182250000002595471e+03,1.223594389649917957e-01
1.182500000002600927e+03,3.482641238647943283e-02
1.182750000002606384e+03,0.000000000000000000e+00
1.183000000002611841e+03,0.000000000000000000e+00
1.183250000002617298e+03,0.000000000000000000e+00
1.183500000002622755e+03,2.446457685287839467e-02
1.183750000002628212e+03,1.080190230176469868e-01
1.184000000002633669e+03,1.197852833239920756e-01
1.184250000002639126e+03,0.000000000000000000e+00
1.184500000002644583e+03,0.000000000000000000e+00
1.184750000002650040e+03,0.000000000000000000e+00
1.185000000002655497e+03,4.619995830452694463e-02
1.185250000002660954e+03,3.309546475094293783e-04
1.185500000002666411e+03,1.730650848621451132e-02
1.185750000002671868e+03,0.000000000000000000e+00
1.186000000002677325e+03,0.000000000000000000e+00
1.186250000002682782e+03,0.000000000000000000e+00
1.186500000002688239e+03,0.000000000000000000e+00
1.186750000002693696e+03,0.000000000000000000e+00
1.187000000002699153e+03,0.000000000000000000e+00
1.187250000002704610e+03,4.721340820488251211e-02
1.187500000002710067e+03,2.200884938769576138e-01
1.187750000002715524e+03,0.000000000000000000e+00
1.188000000002720981e+03,0.000000000000000000e+00
1.188250000002726438e+03,0.000000000000000000e+00
1.188500000002731895e+03,1.772914426574345725e-02
1.188750000002737352e+03,3.218979123218446148e-01
1.189000000002742809e+03,1.087443675015009603e-01
1.189250000002748266e+03,0.000000000000000000e+00
1.189500000002753723e+03,0.000000000000000000e+00
1.189750000002759180e+03,0.000000000000000000e+00
1.190000000002764637e+03,3.438741317012272702e-02
1.190250000002770093e+03,1.206602123446032238e-01
1.190500000002775550e+03,8.056616058205179343e-02
1.190750000002781007e+03,0.000000000000000000e+00
1.191000000002786464e+03,3.067189811112314146e-02
