1.622750000012210648e+03,2.406377688796013103e+00
1.623000000012216105e+03,2.184904093995143626e+00
1.623250000012221562e+03,2.357819444810260734e+00
1.623500000012227019e+03,2.619441852560910888e+00
1.623750000012232476e+03,2.833671482522781560e+00
1.624000000012237933e+03,2.558859530648760483e+00
1.624250000012243390e+03,2.337146739658102490e+00
1.624500000012248847e+03,2.481848815616771731e+00
1.624750000012254304e+03,2.666943104725305602e+00
1.625000000012259761e+03,2.620076461635534315e+00
1.625250000012265218e+03,2.623440196289017479e+00
1.625500000012270675e+03,2.608676639528262342e+00
1.625750000012276132e+03,2.496939255851771122e+00
1.626000000012281589e+03,2.827183454532544715e+00
1.626250000012287046e+03,2.884017142035943948e+00
1.626500000012292503e+03,3.003826803492160025e+00
1.626750000012297960e+03,3.264239627764986551e+00
1.627000000012303417e+03,3.504715162073601675e+00
1.627250000012308874e+03,3.607398230744429668e+00
1.627500000012314331e+03,3.572067226158992526e+00
1.627750000012319788e+03,3.431142365661443705e+00
1.628000000012325245e+03,3.436671879354413761e+00
1.628250000012330702e+03,3.362499682266317791e+00
1.628500000012336159e+03,3.424053892970491120e+00
1.628750000012341616e+03,3.798536101182570235e+00
1.629000000012347073e+03,4.066370703766786221e+00
1.629250000012352530e+03,3.921113188536651251e+00
1.629500000012357987e+03,3.790815723830576189e+00
1.629750000012363444e+03,4.155678453004441053e+00
1.630000000012368901e+03,4.259194856424031173e+00
1.630250000012374358e+03,4.034631208556582749e+00
1.630500000012379815e+03,3.792935012529241590e+00
1.630750000012385271e+03,3.475766218384279682e+00
1.631000000012390728e+03,3.127842602097352653e+00
1.631250000012396185e+03,3.038277762372842972e+00
1.631500000012401642e+03,3.195275689437337974e+00
1.631750000012407099e+03,3.379479175821487047e+00
1.632000000012412556e+03,3.469189960527785388e+00
1.632250000012418013e+03,3.646556954990209931e+00
1.632500000012423470e+03,4.154330308466036570e+00
1.632750000012428927e+03,3.994346625896305625e+00
1.633000000012434384e+03,4.002633008124334424e+00
1.633250000012439841e+03,4.170426210700739489e+00
1.633500000012445298e+03,3.931194480629329746e+00
1.633750000012450755e+03,3.298492251175133561e+00
1.634000000012456212e+03,3.151589289237044511e+00
1.634250000012461669e+03,2.954789769234622554e+00
1.634500000012467126e+03,2.841910687529036750e+00
1.634750000012472583e+03,2.903161301309076237e+00
1.635000000012478040e+03,2.919592367696033364e+00
1.635250000012483497e+03,2.618063779614665521e+00
1.635500000012488954e+03,2.586259293270742887e+00
1.635750000012494411e+03,2.799527935715140359e+00
1.636000000012499868e+03,2.670137313738507601e+00
1.636250000012505325e+03,2.573968658201941651e+00
1.636500000012510782e+03,2.623570084550230774e+00
1.636750000012516239e+03,2.329882462726118320e+00
1.637000000012521696e+03,2.195049534549475823e+00
1.637250000012527153e+03,2.407143251727106303e+00
1.637500000012532610e+03,2.687923967407002124e+00
1.637750000012538067e+03,3.129086935920000201e+00
1.638000000012543524e+03,3.794971852296669113e+00
1.638250000012548981e+03,3.875569100533304834e+00
1.638500000012554437e+03,3.543990095726279321e+00
1.638750000012559894e+03,3.182797648840995919e+00
1.639000000012565351e+03,2.728221087269844247e+00
1.639250000012570808e+03,2.666916697574706063e+00
1.639500000012576265e+03,2.942702068714808661e+00
1.639750000012581722e+03,3.118879203536906175e+00
1.640000000012587179e+03,2.989208542845567251e+00
1.640250000012592636e+03,2.802987337507722998e+00
1.640500000012598093e+03,2.808098978426976089e+00
1.640750000012603550e+03,2.692069101561855859e+00
1.641000000012609007e+03,3.005680928758280857e+00
1.641250000012614464e+03,3.024207404688716849e+00
1.641500000012619921e+03,2.784539261667262622e+00
1.641750000012625378e+03,2.761694647975510009e+00
1.642000000012630835e+03,2.712803747558290013e+00
1.642250000012636292e+03,2.669186606801865480e+00
1.642500000012641749e+03,2.874834986509000601e+00
1.642750000012647206e+03,2.913540957192140013e+00
1.643000000012652663e+03,2.443906150919339382e+00
1.643250000012658120e+03,2.150625306415143712e+00
1.643500000012663577e+03,2.254217819856307869e+00
1.643750000012669034e+03,2.359763895771216369e+00
1.644000000012674491e+03,2.592050721715111194e+00
1.644250000012679948e+03,2.770037093761956726e+00
1.644500000012685405e+03,2.941627057544593526e+00
1.644750000012690862e+03,2.932215229319723448e+00
1.645000000012696319e+03,2.996301928631694977e+00
1.645250000012701776e+03,2.986966876516028435e+00
1.645500000012707233e+03,2.742657413748439410e+00
1.645750000012712690e+03,2.749007724943375308e+00
1.646000000012718147e+03,3.091061191143218423e+00
1.646250000012723604e+03,3.225554257074669806e+00
1.646500000012729060e+03,3.484791366241957178e+00
1.646750000012734517e+03,3.409660864893915289e+00
1.647000000012739974e+03,3.127502028101503129e+00
1.647250000012745431e+03,2.914480517649664648e+00
1.647500000012750888e+03,2.590588723773201707e+00
1.647750000012756345e+03,2.671526405087831790e+00
1.648000000012761802e+03,2.697561108618273806e+00
1.648250000012767259e+03,2.846949232391793316e+00
1.648500000012772716e+03,2.965157789192041093e+00
1.648750000012778173e+03,2.459649195535540400e+00
1.649000000012783630e+03,2.294670328844539142e+00
1.649250000012789087e+03,2.486029598321515266e+00
1.649500000012794544e+03,2.539800022432636695e+00
1.649750000012800001e+03,2.715656295043267221e+00
1.650000000012805458e+03,3.063278423040749487e+00
1.650250000012810915e+03,3.061268772517777847e+00
1.650500000012816372e+03,2.781292626018760927e+00
1.650750000012821829e+03,2.947548533538046911e+00
1.651000000012827286e+03,3.090567219647510910e+00
1.651250000012832743e+03,3.212140447704925350e+00
1.651500000012838200e+03,3.310356377525991434e+00
1.651750000012843657e+03,3.027135692999571859e+00
1.652000000012849114e+03,2.901875716368707003e+00
1.652250000012854571e+03,2.710564164132911458e+00
1.652500000012860028e+03,2.605420087276932861e+00
1.652750000012865485e+03,2.348392368856622170e+00
1.653000000012870942e+03,2.269069007876822752e+00
1.653250000012876399e+03,2.413161418700937588e+00
1.653500000012881856e+03,2.051912894673968424e+00
1.653750000012887313e+03,1.895712540519589595e+00
1.654000000012892770e+03,1.921137321691546163e+00
1.654250000012898226e+03,2.088542418326255756e+00
1.654500000012903683e+03,2.258996464443363550e+00
1.654750000012909140e+03,2.579161605324387097e+00
1.655000000012914597e+03,2.976802437067682661e+00
1.655250000012920054e+03,3.117658546431378852e+00
1.655500000012925511e+03,3.084911380213561927e+00
1.655750000012930968e+03,3.111467111358123816e+00
1.656000000012936425e+03,3.119679710669309713e+00
1.656250000012941882e+03,3.057712833508219319e+00
1.656500000012947339e+03,3.145957143876998430e+00
1.656750000012952796e+03,3.215291890572835598e+00
1.657000000012958253e+03,3.464319903364909692e+00
1.657250000012963710e+03,3.533633481930209541e+00
1.657500000012969167e+03,3.185787023702246756e+00
1.657750000012974624e+03,3.116633656820688714e+00
1.658000000012980081e+03,2.923851891185513807e+00
1.658250000012985538e+03,2.566137709786087129e+00
1.658500000012990995e+03,2.311375295071016467e+00
1.658750000012996452e+03,2.148581793243664606e+00
1.659000000013001909e+03,2.326891883932802330e+00
1.659250000013007366e+03,2.355626512285891039e+00
1.659500000013012823e+03,2.203970496858076444e+00
1.659750000013018280e+03,2.521289316749975029e+00
1.660000000013023737e+03,2.801718722504453751e+00
1.660250000013029194e+03,2.642507654953352159e+00
1.660500000013034651e+03,2.594131629241491765e+00
1.660750000013040108e+03,2.863541584112816452e+00
1.661000000013045565e+03,2.765735336739627570e+00
1.661250000013051022e+03,2.517703323941411497e+00
1.661500000013056479e+03,2.328256881550494484e+00
1.661750000013061936e+03,1.995144609943455549e+00
1.662000000013067393e+03,2.108419898552238436e+00
1.662250000013072849e+03,2.469308458137131623e+00
1.662500000013078306e+03,2.272425333174687978e+00
1.662750000013083763e+03,2.451571080125169999e+00
1.663000000013089220e+03,2.827833941622603930e+00
1.663250000013094677e+03,2.793717768841652571e+00
1.663500000013100134e+03,2.799567270281588804e+00
1.663750000013105591e+03,2.771651527110119417e+00
1.664000000013111048e+03,2.783385002937954766e+00
1.664250000013116505e+03,2.473685037176576174e+00
1.664500000013121962e+03,2.387663219380264934e+00
1.664750000013127419e+03,2.730779112216552562e+00
1.665000000013132876e+03,2.993652359804244156e+00
1.665250000013138333e+03,2.997069402321184128e+00
1.665500000013143790e+03,3.062353721010779850e+00
1.665750000013149247e+03,2.916893677324239320e+00
1.666000000013154704e+03,2.468179878286314022e+00
1.666250000013160161e+03,2.284026296843411075e+00
1.666500000013165618e+03,2.466088164147794970e+00
1.666750000013171075e+03,2.556538743383018897e+00
1.667000000013176532e+03,2.777230101349470459e+00
1.667250000013181989e+03,2.989010749465403904e+00
1.667500000013187446e+03,3.234548886064381179e+00
1.667750000013192903e+03,3.204328746928553073e+00
1.668000000013198360e+03,3.167083369815149041e+00
1.668250000013203817e+03,3.123056430504700387e+00
1.668500000013209274e+03,2.914169559060475478e+00
1.668750000013214731e+03,2.608328475774346344e+00
1.669000000013220188e+03,2.308775999685508395e+00
1.669250000013225645e+03,2.122843229438764467e+00
1.669500000013231102e+03,2.368996911907217395e+00
1.669750000013236559e+03,2.680201382640756691e+00
1.670000000013242015e+03,2.725021563066221120e+00
1.670250000013247472e+03,2.901014529307754941e+00
1.670500000013252929e+03,2.826563446935459467e+00
1.670750000013258386e+03,2.412128342044539409e+00
1.671000000013263843e+03,1.965763053115665571e+00
1.671250000013269300e+03,1.735122315608794707e+00
1.671500000013274757e+03,1.781490336536162289e+00
1.671750000013280214e+03,1.902466739897512582e+00
1.672000000013285671e+03,2.016348616077934253e+00
1.672250000013291128e+03,1.884828769280133542e+00
1.672500000013296585e+03,2.190801221803351240e+00
1.672750000013302042e+03,2.744537698890248123e+00
1.673000000013307499e+03,2.579532136106266194e+00
1.673250000013312956e+03,2.069267425700971330e+00
1.673500000013318413e+03,1.826763603433967376e+00
1.673750000013323870e+03,1.790293488656580223e+00
1.674000000013329327e+03,1.719524529085703080e+00
1.674250000013334784e+03,1.796300913856718751e+00
1.674500000013340241e+03,1.656991230637849810e+00
1.674750000013345698e+03,1.922001382718185880e+00
1.675000000013351155e+03,2.101880293026692215e+00
1.675250000013356612e+03,1.952597667028133088e+00
1.675500000013362069e+03,2.041508964264515669e+00
1.675750000013367526e+03,2.298455515724473486e+00
1.676000000013372983e+03,2.192997163640431069e+00
1.676250000013378440e+03,2.173909082142433391e+00
1.676500000013383897e+03,2.295378076486720431e+00
1.676750000013389354e+03,2.101458479735640594e+00
1.677000000013394811e+03,2.071692239353151166e+00
1.677250000013400268e+03,2.154781266422567398e+00
1.677500000013405725e+03,2.355447899003237922e+00
1.677750000013411181e+03,2.827170225184172381e+00
1.678000000013416638e+03,3.124438088924019752e+00
1.678250000013422095e+03,2.902662767408603628e+00
1.678500000013427552e+03,2.891542425617554812e+00
1.678750000013433009e+03,2.807876828332389607e+00
1.679000000013438466e+03,2.677866837127940158e+00
1.679250000013443923e+03,2.456079128195920447e+00
1.679500000013449380e+03,2.309485300510161210e+00
1.679750000013454837e+03,2.153015087488263646e+00
1.680000000013460294e+03,2.165296190483889660e+00
1.680250000013465751e+03,2.530011243608853988e+00
1.680500000013471208e+03,2.713843973282514810e+00
1.680750000013476665e+03,2.424885924883746213e+00
1.681000000013482122e+03,2.386812569476948198e+00
1.681250000013487579e+03,2.686661497804454513e+00
1.681500000013493036e+03,2.743110948392235571e+00
1.681750000013498493e+03,2.558418546315088804e+00
1.682000000013503950e+03,2.588083445351951895e+00
1.682250000013509407e+03,2.683289658064502703e+00
1.682500000013514864e+03,2.964810134067352720e+00
1.682750000013520321e+03,3.101922480367047541e+00
1.683000000013525778e+03,2.951011838849204594e+00
1.683250000013531235e+03,2.833347127017926681e+00
1.683500000013536692e+03,2.779641362014562134e+00
1.683750000013542149e+03,3.033385980014635663e+00
1.684000000013547606e+03,3.058210800308902577e+00
1.684250000013553063e+03,2.813810329079036165e+00
1.684500000013558520e+03,2.616768114588641225e+00
1.684750000013563977e+03,2.433411224696957476e+00
1.685000000013569434e+03,2.512543116046206393e+00
1.685250000013574891e+03,2.835933540459212310e+00
1.685500000013580348e+03,3.028426691933816528e+00
1.685750000013585804e+03,2.768909232904981366e+00
1.686000000013591261e+03,2.498297111844482998e+00
1.686250000013596718e+03,2.358719142381993095e+00
1.686500000013602175e+03,2.047846855416413092e+00
1.686750000013607632e+03,1.984485780407307942e+00
1.687000000013613089e+03,2.150085450852401436e+00
1.687250000013618546e+03,2.196185134195616229e+00
1.687500000013624003e+03,2.312095161590121961e+00
1.687750000013629460e+03,2.307888901368748691e+00
1.688000000013634917e+03,2.185140533208151936e+00
1.688250000013640374e+03,2.127615177253971979e+00
1.688500000013645831e+03,1.872659286570410586e+00
1.688750000013651288e+03,1.334472561679689306e+00
1.689000000013656745e+03,1.086434877096298379e+00
1.689250000013662202e+03,1.464044402065045603e+00
1.689500000013667659e+03,1.770389554559326228e+00
1.689750000013673116e+03,1.887941089762268376e+00
1.690000000013678573e+03,1.885892153645229996e+00
1.690250000013684030e+03,1.580834016974019818e+00
1.690500000013689487e+03,1.515840770069409871e+00
1.690750000013694944e+03,1.578197530107594559e+00
1.691000000013700401e+03,1.469946782350195491e+00
1.691250000013705858e+03,1.351769002201841374e+00
1.691500000013711315e+03,1.245948936154128717e+00
1.691750000013716772e+03,1.363776527091342672e+00
1.692000000013722229e+03,1.534931933126504333e+00
1.692250000013727686e+03,1.410223082673489614e+00
1.692500000013733143e+03,1.076414176112105991e+00
1.692750000013738600e+03,6.857521822333900730e-01
1.693000000013744057e+03,6.297603533027107403e-01
1.693250000013749514e+03,8.759473360401059949e-01
1.693500000013754970e+03,1.001938341484454043e+00
1.693750000013760427e+03,1.065606634552818122e+00
1.694000000013765884e+03,1.159966741628970510e+00
1.694250000013771341e+03,1.036547164376599994e+00
1.694500000013776798e+03,1.055900683226074221e+00
1.694750000013782255e+03,1.114575959707853059e+00
1.695000000013787712e+03,9.750608690602291517e-01
1.695250000013793169e+03,9.339970469722125301e-01
1.695500000013798626e+03,8.962082617110844751e-01
1.695750000013804083e+03,1.183869917569246866e+00
1.696000000013809540e+03,1.385627665769284533e+00
1.696250000013814997e+03,1.397700048089323133e+00
1.696500000013820454e+03,1.335914105448576805e+00
1.696750000013825911e+03,1.281177634479302441e+00
1.697000000013831368e+03,1.210861602542046001e+00
1.697250000013836825e+03,1.368004511104548016e+00
1.697500000013842282e+03,1.757469453563054174e+00
1.697750000013847739e+03,1.659723608705654385e+00
1.698000000013853196e+03,1.777304085447983795e+00
1.698250000013858653e+03,1.845217377517816004e+00
1.698500000013864110e+03,1.561854837954079755e+00
1.698750000013869567e+03,1.500590111854993580e+00
1.699000000013875024e+03,2.016677561627044923e+00
1.699250000013880481e+03,2.463783827270038529e+00
1.699500000013885938e+03,2.465457365790779676e+00
1.699750000013891395e+03,2.523137396478780659e+00
1.700000000013896852e+03,2.480621128167292966e+00
1.700250000013902309e+03,2.116163601551779294e+00
1.700500000013907766e+03,1.710376357241383261e+00
1.700750000013913223e+03,1.618852900122469407e+00
1.701000000013918680e+03,1.755206954604204839e+00
1.701250000013924137e+03,1.807162043267851459e+00
1.701500000013929593e+03,1.935096942679059850e+00
1.701750000013935050e+03,2.088375843215306560e+00
