1.479999999999378986e+02,-6.181185741096724438e-06,-8.145533908138983658e-05,1.012201049384573516e-07,-2.757129311138918348e-08,-9.938519914450457362e-22,-3.134021904840911687e-22,6.033471581994352364e-05,1.477357810919512589e-06,5.308073136126949117e-22,1.035650624569479271e-05
1.482499999999376712e+02,-5.821248384179507059e-06,-1.976242527006584438e-05,5.938506100595868651e-08,-1.073703345683421208e-09,1.223609678387774696e-21,-1.725123769241258322e-21,4.122491707766945446e-21,-2.258754526011467716e-23,1.483719379273782793e-21,1.843571871513441033e-06
1.484999999999374438e+02,-1.022636536991200005e-06,-4.183164972628193960e-06,7.280114386791951130e-09,5.362162824893524345e-11,-1.131583077972541859e-21,1.731476516345665815e-21,-8.247983323888750530e-22,-1.121481563777921689e-09,1.556952436171810818e-21,3.853182208284373054e-07
1.487499999999372164e+02,-6.962037285416482125e-07,-2.927169113814065012e-05,-2.484629978612614340e-22,-6.622993806983248475e-08,-3.741062183706493509e-22,7.298600562174554801e-22,1.338664987056483943e-21,-2.209237375374746840e-08,4.150461441546072056e-22,4.246067684427234921e-06
1.489999999999369891e+02,-2.151589361547519261e-06,-6.325240779723801333e-06,6.123293544940200456e-09,4.314624383392044360e-10,4.053846745999878368e-22,1.464484672763216392e-21,4.751501903701936202e-21,-1.439956010332310680e-22,-1.332665170346765985e-21,9.041304712915487121e-08
1.492499999999367617e+02,-4.509388086609968496e-06,-7.791035227982156999e-05,-3.054934358321618919e-07,-2.215931341875483220e-08,3.726944967918921511e-22,2.682270999638618085e-22,1.853218436320328740e-05,4.468098796766434966e-22,1.468190441907453971e-22,4.186441438786572609e-06
1.494999999999365343e+02,-1.214017565249388164e-05,-1.792447380481526701e-05,-1.355252715606880571e-22,1.557243881104069818e-09,1.783710214759680893e-21,-2.038525959725349538e-21,3.708592587395078759e-21,5.071609771685123318e-22,9.507944832929521757e-22,1.854802903976949651e-06
1.497499999999363069e+02,-2.607752235640438113e-06,-3.815011983304947803e-06,5.004552996694157736e-22,9.721806089648151291e-11,6.628032812264900868e-22,-1.136788801294209069e-21,-4.345279019414560649e-21,3.783413831069208564e-22,-3.981054852095211838e-22,2.394074108321976674e-07
1.499999999999360796e+02,-5.088559581851422584e-07,-8.256346887146686183e-07,2.017282354714192847e-10,1.421726282588618464e-11,1.559599414131980544e-21,-1.003072298006303562e-21,1.732888237924422827e-21,-1.930735740751173820e-09,-6.790380793821975087e-22,8.989115102998773164e-08
1.502499999999358522e+02,-1.445602896647339338e-21,-1.373642789884560705e-05,2.674524011969142422e-06,3.162256336416054743e-22,2.765299842368650843e-06,-7.856230585783636510e-22,3.028361617042076874e-05,-1.558231857528417332e-08,-9.035018104045870863e-23,1.515957217310792835e-05
1.504999999999356248e+02,-2.849090486685674832e-06,-9.846569913264842117e-06,1.174552353525963177e-21,5.272467700762880744e-10,-8.145633509428855893e-22,-1.055967740910361212e-21,7.893869083500602513e-07,1.072908399855447187e-22,-8.736791920533418982e-22,1.841775143971125420e-06
1.507499999999353975e+02,-8.253168698181064073e-07,-2.114812658364523623e-06,2.682270999638618085e-22,2.573047711914231846e-11,-5.999816709717961049e-22,1.266843651737213118e-21,-3.328133621920022150e-21,-4.843969667110530252e-23,-1.106172089554912826e-21,3.887436902161455669e-07
1.509999999999351701e+02,-2.708026913016113169e-07,-4.646288473231876960e-07,-1.064438070382904223e-21,9.035018104045870863e-23,5.251604272976662065e-22,1.185846126156020588e-21,-1.219727444046192631e-21,-2.727114062993450994e-08,-8.470329472543003391e-22,-4.314221144681903381e-21
1.512499999999349427e+02,-4.476363745423292138e-06,-5.077519320246886935e-05,-3.614007241618348345e-22,6.117140712670258226e-10,-1.626303258728256779e-21,5.922172022886316939e-22,2.801033448798855393e-05,-1.809776476413691830e-08,2.265813133905253633e-21,6.961559710669237491e-06
1.514999999999347153e+02,-3.957687834125566436e-07,-1.182022283998826497e-05,-3.388131789017201427e-23,8.195262731022649481e-08,-1.877589699747032519e-21,2.562274665444258921e-22,2.094994822875636403e-21,8.431507129127181806e-22,-2.258754526011467540e-22,1.266591211509163853e-06
1.517499999999344880e+02,-5.285092701800969506e-08,-2.526715217886906094e-06,6.917435735910119310e-23,1.332951293463692350e-10,-5.957465062355245994e-22,4.905732486181156569e-22,1.474013793419827256e-21,-6.789083569674866187e-09,-1.597098268567717924e-21,2.567865258814418137e-07
1.519999999999342606e+02,1.730161596661379075e-04,1.416548256461678829e-03,3.188738745258810737e-08,-1.106789717745619090e-21,4.517509052022935079e-22,-1.355252715606880571e-22,-3.636594786878463261e-21,-2.878978740680305483e-10,9.035018104045870158e-22,3.194569984507747890e-05
1.522499999999340332e+02,-1.688330775594899824e-21,-3.082427073106808581e-05,3.670476104768634928e-23,9.550781359012443373e-10,-1.658772855039671717e-22,8.858552906701224881e-22,2.680153417270482285e-21,2.258754526011467540e-22,3.204607983778769798e-22,5.804721813793307679e-07
1.524999999999338058e+02,-1.593203315652792947e-06,-6.486161252215344034e-06,9.599706735548737866e-23,4.519775712943467405e-10,2.004644641835177682e-22,-3.158727032469161744e-22,4.743384504624082350e-21,-5.212781929560840480e-22,3.416366220592345071e-22,9.840636710711972626e-08
1.527499999999335785e+02,-2.079792091332945602e-07,-1.462405483074174731e-06,-4.134579573785053793e-22,8.748927192390278890e-11,-1.748770105685441090e-22,-4.555559360200374540e-22,-4.594359645466529005e-21,-1.710279986498918858e-08,-9.842346381897626297e-22,2.573501617376433934e-08
1.529999999999333511e+02,-1.353588368576276108e-06,-2.185434199367920300e-05,3.388131789017201544e-22,2.426806062907086810e-10,-1.913765065202685130e-21,1.197316363983422484e-21,1.173140631947205977e-21,-3.150253926750258966e-08,9.599706735548737866e-23,2.218768512330799358e-06
1.532499999999331237e+02,-3.741627367146173063e-06,-6.550388125433256758e-22,8.212928354731102838e-07,-4.630446778323509185e-22,2.286988957586611066e-21,-8.823259867232295590e-23,6.726127605424153381e-06,-4.378507155790317156e-09,9.317362419797303777e-23,6.085470582489738168e-06
1.534999999999328963e+02,-2.706863634545425565e-06,-3.688320283338865422e-05,6.437450399132682652e-22,4.480972982024928445e-10,7.820937546314706514e-22,7.635649089102828503e-22,2.123229254450779647e-21,3.128148129723487850e-06,-2.258754526011467540e-22,1.673026647101773238e-06
1.537499999999326690e+02,-1.887179320403136712e-06,-7.720817842538379197e-06,3.155197728522268744e-22,4.072498854236133772e-11,-1.404310040468692136e-21,7.133605602657311420e-22,2.070289695247385876e-21,7.058607893785836943e-23,9.303245204009732484e-22,3.489944532605038285e-07
1.539999999999324416e+02,-3.836857179256850298e-07,-1.620449418187396393e-06,-6.363335016247932012e-22,6.365225577276527668e-12,-9.414859441330221068e-22,3.843963451908090133e-22,-3.824706687247855483e-21,-6.022757185372764841e-22,-1.408192274810274389e-22,7.281338645119903455e-08
1.542499999999322142e+02,-2.496673285936034650e-06,-3.310225313382922829e-05,-4.065758146820641947e-22,1.238851673428336647e-08,-9.204424693496730376e-22,-7.849171977889850511e-22,3.614007241618348345e-22,-3.091322379783932298e-06,-4.517509052022935079e-22,3.747045224669136565e-06
1.544999999999319868e+02,-2.535291958654400233e-06,-7.272850770229209021e-06,4.517509052022935432e-23,-3.932291984305624606e-10,-1.365840627447559334e-21,2.034820190581111959e-21,-3.638359438851909619e-21,1.044673968280303778e-22,-1.156905833791498649e-21,7.914894950799222933e-07
1.547499999999317595e+02,-4.026632402190782448e-06,-1.654512918010356097e-06,3.021084178540338052e-22,5.314428512809539502e-11,1.185316730563986567e-21,-3.320192688039513066e-22,1.423015351387224705e-21,-1.121629434246021407e-09,-2.117582368135750848e-22,5.391981627050211853e-06
1.549999999999315321e+02,-8.428423397430652214e-07,-3.788796875483179290e-07,2.616978876621098768e-22,3.646221502840962158e-12,-3.966055310320917178e-23,-2.671462506301258480e-22,-5.611593275559740499e-22,-7.764468683164420402e-23,-3.381073181123415545e-22,1.095303833830214633e-06
1.552499999999313047e+02,-4.336808689942017826e-21,-4.210786766349456197e-05,7.421867875447960654e-06,-9.461199510657756936e-07,5.314015153962822862e-06,4.969259957225228681e-22,4.535199449993315598e-05,-4.658681209898651888e-23,1.174552353525963177e-21,1.559970696661375751e-05
1.554999999999310774e+02,-4.753276268257534199e-06,-1.988263549181799593e-05,3.218725199566341326e-22,5.410023992222081013e-10,-1.097260597089008226e-21,-1.144906200372062733e-21,3.707533796211010342e-21,-7.905640841040136858e-23,1.084025707288159783e-21,1.289607640926719988e-06
1.557499999999308500e+02,-3.747430702181766592e-06,-4.369309037291981887e-06,1.146317921950819933e-21,6.552807391585410079e-11,-1.621935745093976815e-21,-3.913115751117523359e-23,1.850237594158612360e-22,7.967403660110763176e-23,-2.976967879204176732e-22,5.359128858389315757e-07
1.559999999999306226e+02,-7.582884599580480146e-07,-9.656922267618124215e-07,-3.839882694219495146e-22,1.235486045679684436e-10,-1.513365532427683425e-21,-9.896168267087743248e-22,9.426770842150985118e-22,-1.288071403147707557e-08,1.831708748437424700e-22,1.534451272173825283e-07
1.562499999999303952e+02,3.071906155375596117e-21,-3.919020683215057094e-05,6.423989936481374435e-08,3.400348820841353948e-07,2.032879073410321115e-21,-3.303428494291771435e-22,3.179983843914069834e-05,-6.537792129155636984e-09,5.646886315028669554e-22,2.162516115705048029e-05
1.564999999999301679e+02,-4.796296408534360715e-06,-7.363660752131916320e-06,4.090138837012536782e-08,5.639388210002089449e-10,-1.271255281670829203e-21,6.926258995777352044e-22,2.186548594073477180e-06,-1.103655655419986291e-07,-3.458717867955060125e-22,3.126319747586844531e-06
1.567499999999299405e+02,-1.037658996175199395e-06,-1.788087491696036960e-06,3.529303946892918306e-25,-7.975736015724188909e-09,-9.775289606906659775e-22,8.968402492048266730e-22,-1.596480640377011661e-21,-9.673579245748533783e-10,9.402065714522734591e-22,4.723290019892371505e-07
1.569999999999297131e+02,-2.323042323573627055e-07,-4.391887440033571098e-07,1.252902901146986051e-23,5.607583902143865762e-11,-2.043511101550335765e-21,-9.266463239438207452e-22,-4.242829943281160303e-21,-2.689329607532403614e-22,3.589302113990097818e-22,9.334571100370496652e-08
1.572499999999294857e+02,-1.670706387919041050e-06,-1.764585132286725430e-05,-2.059898020994472829e-07,1.732647940170973252e-10,-2.116170646556993836e-21,-8.936197593532869931e-22,3.547656327416761364e-21,4.502120773549220744e-09,8.039754391022067786e-22,2.705317697826146271e-06
1.574999999999292584e+02,-5.541063861074453631e-06,-3.731778690314364832e-06,4.771618936199225406e-22,7.481756696972677573e-10,5.705119830152402401e-22,-3.144609816681590216e-22,2.001821198677663095e-21,1.258852785791163876e-09,1.188669569313534799e-21,7.025966788545863987e-06
1.577499999999290310e+02,-1.164130674233189327e-06,-6.751166715500317703e-07,4.311350355074344962e-09,1.008356453231373929e-10,-1.292420076277352605e-21,-6.292748937310072961e-22,3.056377218009267107e-22,1.342136510868512292e-07,2.918734364080443415e-22,1.418407308253546272e-06
1.579999999999288036e+02,-2.427565444859702723e-07,-1.660248743072347837e-07,4.278336128844884626e-10,1.772395160039789764e-11,5.442021249986369590e-23,1.323764706955695273e-22,5.424479259369040897e-08,3.303428494291771435e-22,1.672007744840520066e-21,3.008037855247107180e-07
1.582499999999285762e+02,-2.230783041268629817e-06,-7.219741030776295851e-05,6.550388125433256758e-22,1.690022289795760202e-09,-2.190991890231123734e-21,6.776263578034403089e-22,3.053669088062898565e-05,9.202088898218134669e-08,8.357391746242430225e-22,4.057920871784215865e-06
1.584999999999283489e+02,-2.794173251895852459e-06,-1.506435301559790410e-05,2.402750127044698819e-21,3.095544075565644921e-10,-1.460425973224289654e-21,-1.142082757214548333e-21,1.057732392883807571e-21,9.198248411589667980e-23,1.066202722356350582e-21,9.000549876872170481e-07
1.587499999999281215e+02,-6.808237096965734646e-06,-3.787898780422898139e-06,1.163258580895905954e-21,7.371265706554973271e-11,-9.754996109212027026e-22,4.870439446712227514e-22,-3.918939102629896456e-21,-2.025489593271513888e-23,6.860966872759833198e-22,8.677982133613580559e-06
1.589999999999278941e+02,-1.348383701237476208e-06,-6.978293864696862199e-07,-6.670384459627615217e-23,1.237083475915338560e-11,9.709115157902417561e-22,1.311577579264080700e-22,-1.688419008193572067e-21,-5.015140908534837205e-22,7.044490677998264474e-22,1.872040825611326549e-06
1.592499999999276667e+02,-1.916146882806355653e-06,-2.804697285256625881e-05,6.776263578034402854e-23,4.659721132766012540e-09,8.187985156791570947e-23,1.012910232758267464e-21,2.633583969988967304e-05,-1.658772855039671599e-23,-3.105787473265767926e-23,1.012303172843740210e-05
1.594999999999274394e+02,-1.975948805922263358e-06,-5.083465946727240931e-06,1.931017822328889238e-08,4.194757962167847662e-10,1.901588966585904351e-21,-4.802941508727899779e-22,-1.943587683553930247e-21,-5.850857447166948393e-09,1.326135958045014006e-21,1.526500360805271417e-06
1.597499999999272120e+02,-5.012889462624582611e-06,-8.455603099941349371e-05,-1.514452174859009580e-06,-2.038049498589922430e-08,6.324512672832109487e-22,2.315223389161754592e-22,3.952820420520068500e-21,-5.991899313593912308e-08,-2.174051231286037901e-22,3.198258576516050610e-06
1.599999999999269846e+02,-5.157069164660766683e-06,-1.898935617702102716e-05,1.389134033497052661e-21,7.733531571574354284e-10,-1.030556752492732132e-22,-1.439073684345587548e-22,2.510217432227588058e-23,-2.558326035060706550e-08,1.163611511290595113e-21,6.947449264066608501e-07
1.602499999999267573e+02,-1.321840091771400577e-06,-4.091214936608675199e-06,4.854557578951208781e-22,3.373360297530824682e-11,-1.856237410868330224e-21,1.260843835027495065e-22,-2.735210558842011762e-21,-3.677534712662420927e-22,-9.218541909284302375e-22,2.015215503314812932e-07
1.604999999999265299e+02,-2.949380872791264031e-06,-9.200155146407577164e-06,6.795348391956852587e-08,2.654411049736735048e-10,1.877589699747032519e-21,-8.738556572506865716e-22,-3.796119325278023268e-21,9.049135319833442156e-22,-4.750443112517868349e-22,2.105399494311228132e-06
1.607499999999263025e+02,-7.437727268227416679e-07,-1.997607299576673637e-06,1.708013120991346869e-08,1.818574649897364816e-10,1.265255464961111197e-22,-7.287130324347152905e-22,1.911823948031893909e-21,-9.035018104045870158e-22,-5.299249876259716383e-22,3.747937956893185740e-07
1.609999999999260751e+02,-1.767085201630855037e-07,-4.457265443278119333e-07,5.722563346900866060e-09,4.682702338911553954e-11,1.470087442778908882e-21,1.016362333181322157e-21,1.527218050419238131e-21,2.442278331249899286e-22,1.041674059925444917e-21,8.231875863624680624e-08
1.612499999999258478e+02,2.710505431213761235e-21,-5.137842660484197576e-05,-4.743384504624082350e-22,1.417488830709859303e-09,-5.296602898299547222e-22,3.317545710079343434e-22,-3.354250471127029689e-21,1.576275375281049556e-22,-7.058607893785836472e-22,1.154774212870445520e-05
1.614999999999256204e+02,-3.483078829231788361e-06,-1.083516583795265085e-05,1.411721578757167212e-23,6.370039416256972944e-10,-1.750534757658887590e-22,-1.148876667312317228e-21,-1.479660679734856055e-21,-4.517509052022935432e-23,-4.529861615837060342e-22,3.480063408657877543e-07
1.617499999999253930e+02,-1.014254223262996527e-05,-6.428159047285304328e-05,-9.863526532813845124e-06,5.421010862427522283e-22,-1.197139898786077810e-21,1.694065894508600772e-22,2.573804629887157988e-05,1.129377263005733858e-23,-5.872761767629815885e-22,3.648189427503610832e-05
1.619999999999251656e+02,-3.821950955606999128e-06,-1.171273247893112889e-05,1.327018284031737279e-22,4.827458112256480523e-10,1.069379095908554329e-21,4.411629933616147795e-23,3.705769144237564454e-22,-1.023408739076126334e-08,-1.084202172485504457e-21,4.805479038644673777e-06
1.622499999999249383e+02,-9.064092644205254465e-07,-2.487024960117978545e-06,1.194523383079952798e-08,9.965069693747232673e-11,-5.742177521594778192e-22,9.756760761185471880e-22,8.012402285433648097e-22,2.574627229258383714e-22,-1.604509806856192894e-21,1.012294276007164860e-06
1.624999999999247109e+02,-1.470110585822292258e-06,-4.819582225558784530e-05,-1.298783852456593988e-22,8.642381576059465518e-10,1.536658938477176564e-21,1.185846126156020588e-21,-1.318547954559194363e-21,-2.255442170663742140e-08,1.679948678721029056e-21,3.445463739986079918e-06
