1.162750000002169827e+03,0.000000000000000000e+00
1.163000000002175284e+03,0.000000000000000000e+00
1.163250000002180741e+03,0.000000000000000000e+00
1.163500000002186198e+03,0.000000000000000000e+00
1.163750000002191655e+03,0.000000000000000000e+00
1.164000000002197112e+03,0.000000000000000000e+00
1.164250000002202569e+03,0.000000000000000000e+00
1.164500000002208026e+03,0.000000000000000000e+00
1.164750000002213483e+03,0.000000000000000000e+00
1.165000000002218940e+03,0.000000000000000000e+00
1.165250000002224397e+03,0.000000000000000000e+00
1.165500000002229854e+03,0.000000000000000000e+00
1.165750000002235311e+03,0.000000000000000000e+00
1.166000000002240768e+03,0.000000000000000000e+00
1.166250000002246225e+03,0.000000000000000000e+00
1.166500000002251682e+03,0.000000000000000000e+00
1.166750000002257138e+03,0.000000000000000000e+00
1.167000000002262595e+03,0.000000000000000000e+00
1.167250000002268052e+03,0.000000000000000000e+00
1.167500000002273509e+03,0.000000000000000000e+00
1.167750000002278966e+03,0.000000000000000000e+00
1.168000000002284423e+03,0.000000000000000000e+00
1.168250000002289880e+03,0.000000000000000000e+00
1.168500000002295337e+03,0.000000000000000000e+00
1.168750000002300794e+03,0.000000000000000000e+00
1.169000000002306251e+03,0.000000000000000000e+00
1.169250000002311708e+03,0.000000000000000000e+00
1.169500000002317165e+03,0.000000000000000000e+00
1.169750000002322622e+03,0.000000000000000000e+00
1.170000000002328079e+03,0.000000000000000000e+00
1.170250000002333536e+03,0.000000000000000000e+00
1.170500000002338993e+03,0.000000000000000000e+00
1.170750000002344450e+03,0.000000000000000000e+00
1.171000000002349907e+03,0.000000000000000000e+00
1.171250000002355364e+03,0.000000000000000000e+00
1.171500000002360821e+03,0.000000000000000000e+00
1.171750000002366278e+03,0.000000000000000000e+00
1.172000000002371735e+03,0.000000000000000000e+00
1.172250000002377192e+03,0.000000000000000000e+00
1.172500000002382649e+03,0.000000000000000000e+00
1.172750000002388106e+03,0.000000000000000000e+00
1.173000000002393563e+03,0.000000000000000000e+00
1.173250000002399020e+03,0.000000000000000000e+00
1.173500000002404477e+03,0.000000000000000000e+00
1.173750000002409934e+03,0.000000000000000000e+00
1.174000000002415391e+03,0.000000000000000000e+00
1.174250000002420848e+03,0.000000000000000000e+00
1.174500000002426304e+03,0.000000000000000000e+00
1.174750000002431761e+03,0.000000000000000000e+00
1.175000000002437218e+03,0.000000000000000000e+00
1.175250000002442675e+03,0.000000000000000000e+00
1.175500000002448132e+03,0.000000000000000000e+00
1.175750000002453589e+03,0.000000000000000000e+00
1.176000000002459046e+03,0.000000000000000000e+00
1.176250000002464503e+03,0.000000000000000000e+00
1.176500000002469960e+03,0.000000000000000000e+00
1.176750000002475417e+03,0.000000000000000000e+00
1.177000000002480874e+03,0.000000000000000000e+00
1.177250000002486331e+03,0.000000000000000000e+00
1.177500000002491788e+03,0.000000000000000000e+00
1.177750000002497245e+03,0.000000000000000000e+00
1.178000000002502702e+03,0.000000000000000000e+00
1.178250000002508159e+03,0.000000000000000000e+00
1.178500000002513616e+03,0.000000000000000000e+00
1.178750000002519073e+03,0.000000000000000000e+00
1.179000000002524530e+03,0.000000000000000000e+00
1.179250000002529987e+03,0.000000000000000000e+00
1.179500000002535444e+03,0.000000000000000000e+00
1.179750000002540901e+03,0.000000000000000000e+00
1.180000000002546358e+03,0.000000000000000000e+00
1.180250000002551815e+03,0.000000000000000000e+00
1.180500000002557272e+03,0.000000000000000000e+00
1.180750000002562729e+03,0.000000000000000000e+00
1.181000000002568186e+03,0.000000000000000000e+00
1.181250000002573643e+03,0.000000000000000000e+00
1.181500000002579100e+03,0.000000000000000000e+00
1.181750000002584557e+03,0.000000000000000000e+00
1.182000000002590014e+03,0.000000000000000000e+00
1.182250000002595471e+03,0.000000000000000000e+00
1.182500000002600927e+03,0.000000000000000000e+00
1.182750000002606384e+03,0.000000000000000000e+00
1.183000000002611841e+03,0.000000000000000000e+00
1.183250000002617298e+03,0.000000000000000000e+00
1.183500000002622755e+03,0.000000000000000000e+00
1.183750000002628212e+03,0.000000000000000000e+00
1.184000000002633669e+03,0.000000000000000000e+00
1.184250000002639126e+03,0.000000000000000000e+00
1.184500000002644583e+03,0.000000000000000000e+00
1.184750000002650040e+03,0.000000000000000000e+00
1.185000000002655497e+03,0.000000000000000000e+00
1.185250000002660954e+03,0.000000000000000000e+00
1.185500000002666411e+03,0.000000000000000000e+00
1.185750000002671868e+03,0.000000000000000000e+00
1.186000000002677325e+03,0.000000000000000000e+00
1.186250000002682782e+03,0.000000000000000000e+00
1.186500000002688239e+03,0.000000000000000000e+00
1.186750000002693696e+03,0.000000000000000000e+00
1.187000000002699153e+03,0.000000000000000000e+00
1.187250000002704610e+03,0.000000000000000000e+00
1.187500000002710067e+03,0.000000000000000000e+00
1.187750000002715524e+03,0.000000000000000000e+00
1.188000000002720981e+03,0.000000000000000000e+00
1.188250000002726438e+03,0.000000000000000000e+00
1.188500000002731895e+03,0.000000000000000000e+00
1.188750000002737352e+03,0.000000000000000000e+00
1.189000000002742809e+03,0.000000000000000000e+00
1.189250000002748266e+03,0.000000000000000000e+00
1.189500000002753723e+03,0.000000000000000000e+00
1.189750000002759180e+03,0.000000000000000000e+00
1.190000000002764637e+03,0.000000000000000000e+00
1.190250000002770093e+03,0.000000000000000000e+00
1.190500000002775550e+03,0.000000000000000000e+00
1.190750000002781007e+03,0.000000000000000000e+00
1.191000000002786464e+03,0.000000000000000000e+00
1.191250000002791921e+03,0.000000000000000000e+00
1.191500000002797378e+03,0.000000000000000000e+00
1.191750000002802835e+03,0.000000000000000000e+00
1.192000000002808292e+03,0.000000000000000000e+00
1.192250000002813749e+03,0.000000000000000000e+00
1.192500000002819206e+03,0.000000000000000000e+00
1.192750000002824663e+03,0.000000000000000000e+00
1.193000000002830120e+03,0.000000000000000000e+00
1.193250000002835577e+03,0.000000000000000000e+00
1.193500000002841034e+03,0.000000000000000000e+00
1.193750000002846491e+03,0.000000000000000000e+00
1.194000000002851948e+03,0.000000000000000000e+00
1.194250000002857405e+03,0.000000000000000000e+00
1.194500000002862862e+03,0.000000000000000000e+00
1.194750000002868319e+03,0.000000000000000000e+00
1.195000000002873776e+03,0.000000000000000000e+00
1.195250000002879233e+03,0.000000000000000000e+00
1.195500000002884690e+03,0.000000000000000000e+00
1.195750000002890147e+03,0.000000000000000000e+00
1.196000000002895604e+03,0.000000000000000000e+00
1.196250000002901061e+03,0.000000000000000000e+00
1.196500000002906518e+03,0.000000000000000000e+00
1.196750000002911975e+03,0.000000000000000000e+00
1.197000000002917432e+03,0.000000000000000000e+00
1.197250000002922889e+03,0.000000000000000000e+00
1.197500000002928346e+03,0.000000000000000000e+00
1.197750000002933803e+03,0.000000000000000000e+00
1.198000000002939260e+03,0.000000000000000000e+00
1.198250000002944716e+03,0.000000000000000000e+00
1.198500000002950173e+03,0.000000000000000000e+00
1.198750000002955630e+03,0.000000000000000000e+00
1.199000000002961087e+03,0.000000000000000000e+00
1.199250000002966544e+03,0.000000000000000000e+00
1.199500000002972001e+03,0.000000000000000000e+00
1.199750000002977458e+03,0.000000000000000000e+00
1.200000000002982915e+03,0.000000000000000000e+00
1.200250000002988372e+03,0.000000000000000000e+00
1.200500000002993829e+03,0.000000000000000000e+00
1.200750000002999286e+03,0.000000000000000000e+00
1.201000000003004743e+03,0.000000000000000000e+00
1.201250000003010200e+03,0.000000000000000000e+00
1.201500000003015657e+03,0.000000000000000000e+00
1.201750000003021114e+03,0.000000000000000000e+00
1.202000000003026571e+03,0.000000000000000000e+00
1.202250000003032028e+03,0.000000000000000000e+00
1.202500000003037485e+03,0.000000000000000000e+00
1.202750000003042942e+03,0.000000000000000000e+00
1.203000000003048399e+03,0.000000000000000000e+00
1.203250000003053856e+03,0.000000000000000000e+00
1.203500000003059313e+03,0.000000000000000000e+00
1.203750000003064770e+03,0.000000000000000000e+00
1.204000000003070227e+03,0.000000000000000000e+00
1.204250000003075684e+03,0.000000000000000000e+00
1.204500000003081141e+03,0.000000000000000000e+00
1.204750000003086598e+03,0.000000000000000000e+00
1.205000000003092055e+03,0.000000000000000000e+00
1.205250000003097512e+03,0.000000000000000000e+00
1.205500000003102969e+03,0.000000000000000000e+00
1.205750000003108426e+03,0.000000000000000000e+00
1.206000000003113882e+03,0.000000000000000000e+00
1.206250000003119339e+03,0.000000000000000000e+00
1.206500000003124796e+03,0.000000000000000000e+00
1.206750000003130253e+03,0.000000000000000000e+00
1.207000000003135710e+03,0.000000000000000000e+00
1.207250000003141167e+03,0.000000000000000000e+00
1.207500000003146624e+03,0.000000000000000000e+00
1.207750000003152081e+03,0.000000000000000000e+00
1.208000000003157538e+03,0.000000000000000000e+00
1.208250000003162995e+03,0.000000000000000000e+00
1.208500000003168452e+03,0.000000000000000000e+00
1.208750000003173909e+03,0.000000000000000000e+00
1.209000000003179366e+03,0.000000000000000000e+00
1.209250000003184823e+03,0.000000000000000000e+00
1.209500000003190280e+03,0.000000000000000000e+00
1.209750000003195737e+03,0.000000000000000000e+00
1.210000000003201194e+03,0.000000000000000000e+00
1.210250000003206651e+03,0.000000000000000000e+00
1.210500000003212108e+03,0.000000000000000000e+00
1.210750000003217565e+03,0.000000000000000000e+00
1.211000000003223022e+03,0.000000000000000000e+00
1.211250000003228479e+03,0.000000000000000000e+00
1.211500000003233936e+03,0.000000000000000000e+00
1.211750000003239393e+03,0.000000000000000000e+00
1.212000000003244850e+03,0.000000000000000000e+00
1.212250000003250307e+03,0.000000000000000000e+00
1.212500000003255764e+03,0.000000000000000000e+00
1.212750000003261221e+03,0.000000000000000000e+00
1.213000000003266678e+03,0.000000000000000000e+00
1.213250000003272135e+03,0.000000000000000000e+00
1.213500000003277592e+03,0.000000000000000000e+00
1.213750000003283048e+03,0.000000000000000000e+00
1.214000000003288505e+03,0.000000000000000000e+00
1.214250000003293962e+03,0.000000000000000000e+00
1.214500000003299419e+03,0.000000000000000000e+00
1.214750000003304876e+03,0.000000000000000000e+00
1.215000000003310333e+03,0.000000000000000000e+00
1.215250000003315790e+03,0.000000000000000000e+00
1.215500000003321247e+03,0.000000000000000000e+00
1.215750000003326704e+03,0.000000000000000000e+00
1.216000000003332161e+03,0.000000000000000000e+00
1.216250000003337618e+03,0.000000000000000000e+00
1.216500000003343075e+03,0.000000000000000000e+00
1.216750000003348532e+03,0.000000000000000000e+00
1.217000000003353989e+03,0.000000000000000000e+00
1.217250000003359446e+03,0.000000000000000000e+00
1.217500000003364903e+03,0.000000000000000000e+00
1.217750000003370360e+03,0.000000000000000000e+00
1.218000000003375817e+03,0.000000000000000000e+00
1.218250000003381274e+03,0.000000000000000000e+00
1.218500000003386731e+03,0.000000000000000000e+00
1.218750000003392188e+03,0.000000000000000000e+00
1.219000000003397645e+03,0.000000000000000000e+00
1.219250000003403102e+03,0.000000000000000000e+00
1.219500000003408559e+03,0.000000000000000000e+00
1.219750000003414016e+03,0.000000000000000000e+00
1.220000000003419473e+03,0.000000000000000000e+00
1.220250000003424930e+03,0.000000000000000000e+00
1.220500000003430387e+03,0.000000000000000000e+00
1.220750000003435844e+03,0.000000000000000000e+00
1.221000000003441301e+03,0.000000000000000000e+00
1.221250000003446758e+03,0.000000000000000000e+00
1.221500000003452215e+03,0.000000000000000000e+00
1.221750000003457671e+03,0.000000000000000000e+00
1.222000000003463128e+03,0.000000000000000000e+00
1.222250000003468585e+03,0.000000000000000000e+00
1.222500000003474042e+03,0.000000000000000000e+00
1.222750000003479499e+03,0.000000000000000000e+00
1.223000000003484956e+03,0.000000000000000000e+00
1.223250000003490413e+03,0.000000000000000000e+00
1.223500000003495870e+03,0.000000000000000000e+00
1.223750000003501327e+03,0.000000000000000000e+00
1.224000000003506784e+03,0.000000000000000000e+00
1.224250000003512241e+03,0.000000000000000000e+00
1.224500000003517698e+03,0.000000000000000000e+00
1.224750000003523155e+03,0.000000000000000000e+00
1.225000000003528612e+03,0.000000000000000000e+00
1.225250000003534069e+03,0.000000000000000000e+00
1.225500000003539526e+03,0.000000000000000000e+00
1.225750000003544983e+03,0.000000000000000000e+00
1.226000000003550440e+03,0.000000000000000000e+00
1.226250000003555897e+03,0.000000000000000000e+00
1.226500000003561354e+03,0.000000000000000000e+00
1.226750000003566811e+03,0.000000000000000000e+00
1.227000000003572268e+03,0.000000000000000000e+00
1.227250000003577725e+03,0.000000000000000000e+00
1.227500000003583182e+03,0.000000000000000000e+00
1.227750000003588639e+03,0.000000000000000000e+00
1.228000000003594096e+03,0.000000000000000000e+00
1.228250000003599553e+03,0.000000000000000000e+00
1.228500000003605010e+03,0.000000000000000000e+00
1.228750000003610467e+03,0.000000000000000000e+00
1.229000000003615924e+03,0.000000000000000000e+00
1.229250000003621381e+03,0.000000000000000000e+00
1.229500000003626837e+03,0.000000000000000000e+00
1.229750000003632294e+03,0.000000000000000000e+00
1.230000000003637751e+03,0.000000000000000000e+00
1.230250000003643208e+03,0.000000000000000000e+00
1.230500000003648665e+03,0.000000000000000000e+00
1.230750000003654122e+03,0.000000000000000000e+00
1.231000000003659579e+03,0.000000000000000000e+00
1.231250000003665036e+03,0.000000000000000000e+00
1.231500000003670493e+03,0.000000000000000000e+00
1.231750000003675950e+03,0.000000000000000000e+00
1.232000000003681407e+03,0.000000000000000000e+00
1.232250000003686864e+03,0.000000000000000000e+00
1.232500000003692321e+03,0.000000000000000000e+00
1.232750000003697778e+03,0.000000000000000000e+00
1.233000000003703235e+03,0.000000000000000000e+00
1.233250000003708692e+03,0.000000000000000000e+00
1.233500000003714149e+03,0.000000000000000000e+00
1.233750000003719606e+03,0.000000000000000000e+00
1.234000000003725063e+03,0.000000000000000000e+00
1.234250000003730520e+03,0.000000000000000000e+00
1.234500000003735977e+03,0.000000000000000000e+00
1.234750000003741434e+03,0.000000000000000000e+00
1.235000000003746891e+03,0.000000000000000000e+00
1.235250000003752348e+03,0.000000000000000000e+00
1.235500000003757805e+03,0.000000000000000000e+00
1.235750000003763262e+03,0.000000000000000000e+00
1.236000000003768719e+03,0.000000000000000000e+00
1.236250000003774176e+03,0.000000000000000000e+00
1.236500000003779633e+03,0.000000000000000000e+00
1.236750000003785090e+03,0.000000000000000000e+00
1.237000000003790547e+03,0.000000000000000000e+00
1.237250000003796004e+03,0.000000000000000000e+00
1.237500000003801460e+03,0.000000000000000000e+00
1.237750000003806917e+03,0.000000000000000000e+00
1.238000000003812374e+03,0.000000000000000000e+00
1.238250000003817831e+03,0.000000000000000000e+00
1.238500000003823288e+03,0.000000000000000000e+00
1.238750000003828745e+03,0.000000000000000000e+00
1.239000000003834202e+03,0.000000000000000000e+00
1.239250000003839659e+03,0.000000000000000000e+00
1.239500000003845116e+03,0.000000000000000000e+00
1.239750000003850573e+03,0.000000000000000000e+00
1.240000000003856030e+03,0.000000000000000000e+00
1.240250000003861487e+03,0.000000000000000000e+00
1.240500000003866944e+03,0.000000000000000000e+00
1.240750000003872401e+03,0.000000000000000000e+00
1.241000000003877858e+03,0.000000000000000000e+00
1.241250000003883315e+03,0.000000000000000000e+00
1.241500000003888772e+03,0.000000000000000000e+00
1.241750000003894229e+03,0.000000000000000000e+00
