1.504750000009634959e+03,0.000000000000000000e+00
1.505000000009640416e+03,0.000000000000000000e+00
1.505250000009645873e+03,0.000000000000000000e+00
1.505500000009651330e+03,0.000000000000000000e+00
1.505750000009656787e+03,5.251870327604990507e-02
1.506000000009662244e+03,1.685022459426477326e-01
1.506250000009667701e+03,0.000000000000000000e+00
1.506500000009673158e+03,0.000000000000000000e+00
1.506750000009678615e+03,0.000000000000000000e+00
1.507000000009684072e+03,6.129822752498625960e-03
1.507250000009689529e+03,2.997328965825829528e-02
1.507500000009694986e+03,9.239704348580346505e-02
1.507750000009700443e+03,2.306124420243804707e-01
1.508000000009705900e+03,2.924297781071061308e-01
1.508250000009711357e+03,8.912803185587847565e-02
1.508500000009716814e+03,0.000000000000000000e+00
1.508750000009722271e+03,0.000000000000000000e+00
1.509000000009727728e+03,0.000000000000000000e+00
1.509250000009733185e+03,0.000000000000000000e+00
1.509500000009738642e+03,0.000000000000000000e+00
1.509750000009744099e+03,0.000000000000000000e+00
1.510000000009749556e+03,0.000000000000000000e+00
1.510250000009755013e+03,1.682333500895083489e-01
1.510500000009760470e+03,1.714573442015421278e-01
1.510750000009765927e+03,0.000000000000000000e+00
1.511000000009771384e+03,0.000000000000000000e+00
1.511250000009776841e+03,1.626079776890776429e-02
1.511500000009782298e+03,1.097422188802710252e-01
1.511750000009787755e+03,1.691822328258041352e-01
1.512000000009793212e+03,1.392897483292188099e-01
1.512250000009798669e+03,0.000000000000000000e+00
1.512500000009804126e+03,0.000000000000000000e+00
1.512750000009809582e+03,1.326916176722647833e-02
1.513000000009815039e+03,8.999017509658813196e-02
1.513250000009820496e+03,1.195830952610776876e-01
1.513500000009825953e+03,0.000000000000000000e+00
1.513750000009831410e+03,0.000000000000000000e+00
1.514000000009836867e+03,0.000000000000000000e+00
1.514250000009842324e+03,0.000000000000000000e+00
1.514500000009847781e+03,0.000000000000000000e+00
1.514750000009853238e+03,0.000000000000000000e+00
1.515000000009858695e+03,3.506652254046116468e-02
1.515250000009864152e+03,2.308982160311501275e-01
1.515500000009869609e+03,2.177390193956796338e-01
1.515750000009875066e+03,5.203438742036325948e-02
1.516000000009880523e+03,1.468406071371219923e-01
1.516250000009885980e+03,3.590246786551176683e-02
1.516500000009891437e+03,0.000000000000000000e+00
1.516750000009896894e+03,0.000000000000000000e+00
1.517000000009902351e+03,0.000000000000000000e+00
1.517250000009907808e+03,0.000000000000000000e+00
1.517500000009913265e+03,1.323983672918416232e-03
1.517750000009918722e+03,2.342971115574243868e-02
1.518000000009924179e+03,5.208865974104526231e-02
1.518250000009929636e+03,2.264525519919402541e-02
1.518500000009935093e+03,0.000000000000000000e+00
1.518750000009940550e+03,5.521750276322734408e-02
1.519000000009946007e+03,4.424583990569885827e-03
1.519250000009951464e+03,0.000000000000000000e+00
1.519500000009956921e+03,7.541225092886350012e-02
1.519750000009962378e+03,5.476003933466699891e-02
1.520000000009967835e+03,9.314389269619027800e-02
1.520250000009973292e+03,1.893235861096798089e-02
1.520500000009978748e+03,1.742142335672269837e-02
1.520750000009984205e+03,0.000000000000000000e+00
1.521000000009989662e+03,8.031345636894116069e-03
1.521250000009995119e+03,0.000000000000000000e+00
1.521500000010000576e+03,0.000000000000000000e+00
1.521750000010006033e+03,0.000000000000000000e+00
1.522000000010011490e+03,0.000000000000000000e+00
1.522250000010016947e+03,0.000000000000000000e+00
1.522500000010022404e+03,0.000000000000000000e+00
1.522750000010027861e+03,0.000000000000000000e+00
1.523000000010033318e+03,2.303418108589028179e-02
1.523250000010038775e+03,2.629869161339115635e-02
1.523500000010044232e+03,4.016403747222341281e-02
1.523750000010049689e+03,0.000000000000000000e+00
1.524000000010055146e+03,9.033857281508517190e-02
1.524250000010060603e+03,2.721824173292475280e-01
1.524500000010066060e+03,1.698271600250933488e-01
1.524750000010071517e+03,0.000000000000000000e+00
1.525000000010076974e+03,0.000000000000000000e+00
1.525250000010082431e+03,9.020859852526541545e-02
1.525500000010087888e+03,1.514016626764203011e-01
1.525750000010093345e+03,1.116424031373242087e-01
1.526000000010098802e+03,0.000000000000000000e+00
1.526250000010104259e+03,0.000000000000000000e+00
1.526500000010109716e+03,0.000000000000000000e+00
1.526750000010115173e+03,0.000000000000000000e+00
1.527000000010120630e+03,0.000000000000000000e+00
1.527250000010126087e+03,0.000000000000000000e+00
1.527500000010131544e+03,0.000000000000000000e+00
1.527750000010137001e+03,1.071449517045408584e-01
1.528000000010142458e+03,1.859808693048137229e-01
1.528250000010147915e+03,5.407951897637985894e-02
1.528500000010153371e+03,5.107940182824677322e-03
1.528750000010158828e+03,0.000000000000000000e+00
1.529000000010164285e+03,0.000000000000000000e+00
1.529250000010169742e+03,0.000000000000000000e+00
1.529500000010175199e+03,0.000000000000000000e+00
1.529750000010180656e+03,0.000000000000000000e+00
1.530000000010186113e+03,8.524573085004760742e-02
1.530250000010191570e+03,0.000000000000000000e+00
1.530500000010197027e+03,0.000000000000000000e+00
1.530750000010202484e+03,0.000000000000000000e+00
1.531000000010207941e+03,6.893587290299763026e-02
1.531250000010213398e+03,1.591777066529687090e-01
1.531500000010218855e+03,2.416574529267023763e-01
1.531750000010224312e+03,3.241539969760509621e-01
1.532000000010229769e+03,1.411011076900337002e-01
1.532250000010235226e+03,5.689427897230814324e-02
1.532500000010240683e+03,6.157206282431104682e-02
1.532750000010246140e+03,0.000000000000000000e+00
1.533000000010251597e+03,2.063531847724675572e-02
1.533250000010257054e+03,4.482617282448586593e-02
1.533500000010262511e+03,5.792544120417630893e-02
1.533750000010267968e+03,1.378224386513693389e-01
1.534000000010273425e+03,4.952277095391366402e-02
1.534250000010278882e+03,0.000000000000000000e+00
1.534500000010284339e+03,0.000000000000000000e+00
1.534750000010289796e+03,0.000000000000000000e+00
1.535000000010295253e+03,1.228931976307023888e-02
1.535250000010300710e+03,1.536141689346237627e-01
1.535500000010306167e+03,1.090122217473066257e-01
1.535750000010311624e+03,2.592755557628834140e-03
1.536000000010317081e+03,0.000000000000000000e+00
1.536250000010322537e+03,0.000000000000000000e+00
1.536500000010327994e+03,0.000000000000000000e+00
1.536750000010333451e+03,0.000000000000000000e+00
1.537000000010338908e+03,0.000000000000000000e+00
1.537250000010344365e+03,1.061523162881883309e-02
1.537500000010349822e+03,1.050807751855842298e-01
1.537750000010355279e+03,1.045428073631171628e-01
1.538000000010360736e+03,2.388681500598011098e-02
1.538250000010366193e+03,0.000000000000000000e+00
1.538500000010371650e+03,0.000000000000000000e+00
1.538750000010377107e+03,4.113140738155607323e-02
1.539000000010382564e+03,1.364008668996774531e-01
1.539250000010388021e+03,4.332672090008315990e-02
1.539500000010393478e+03,0.000000000000000000e+00
1.539750000010398935e+03,0.000000000000000000e+00
1.540000000010404392e+03,3.392587005279779078e-02
1.540250000010409849e+03,0.000000000000000000e+00
1.540500000010415306e+03,0.000000000000000000e+00
1.540750000010420763e+03,0.000000000000000000e+00
1.541000000010426220e+03,6.209784582971167310e-02
1.541250000010431677e+03,6.274183705237135200e-02
1.541500000010437134e+03,1.495041207991931742e-01
1.541750000010442591e+03,1.032702563421139530e-01
1.542000000010448048e+03,0.000000000000000000e+00
1.542250000010453505e+03,0.000000000000000000e+00
1.542500000010458962e+03,5.324285532459782644e-02
1.542750000010464419e+03,1.125760426525346247e-01
1.543000000010469876e+03,0.000000000000000000e+00
1.543250000010475333e+03,0.000000000000000000e+00
1.543500000010480790e+03,0.000000000000000000e+00
1.543750000010486247e+03,0.000000000000000000e+00
1.544000000010491704e+03,3.625411760665997463e-02
1.544250000010497160e+03,3.147847481795196245e-01
1.544500000010502617e+03,1.887643245389369895e-01
1.544750000010508074e+03,0.000000000000000000e+00
1.545000000010513531e+03,0.000000000000000000e+00
1.545250000010518988e+03,0.000000000000000000e+00
1.545500000010524445e+03,0.000000000000000000e+00
1.545750000010529902e+03,3.819058992426960231e-02
1.546000000010535359e+03,2.217760260336376632e-01
1.546250000010540816e+03,5.089853276984968034e-02
1.546500000010546273e+03,0.000000000000000000e+00
1.546750000010551730e+03,1.509351803292702243e-02
1.547000000010557187e+03,0.000000000000000000e+00
1.547250000010562644e+03,0.000000000000000000e+00
1.547500000010568101e+03,0.000000000000000000e+00
1.547750000010573558e+03,0.000000000000000000e+00
1.548000000010579015e+03,0.000000000000000000e+00
1.548250000010584472e+03,1.458561666680679991e-02
1.548500000010589929e+03,0.000000000000000000e+00
1.548750000010595386e+03,1.253012158855426605e-01
1.549000000010600843e+03,1.543583568697215469e-01
1.549250000010606300e+03,7.709534141042695410e-03
1.549500000010611757e+03,0.000000000000000000e+00
1.549750000010617214e+03,9.211697640765237338e-02
1.550000000010622671e+03,1.470341744457925870e-01
1.550250000010628128e+03,0.000000000000000000e+00
1.550500000010633585e+03,0.000000000000000000e+00
1.550750000010639042e+03,0.000000000000000000e+00
1.551000000010644499e+03,0.000000000000000000e+00
1.551250000010649956e+03,0.000000000000000000e+00
1.551500000010655413e+03,5.253603219230740251e-02
1.551750000010660870e+03,4.355996436800069205e-02
1.552000000010666326e+03,7.866292371438987630e-02
1.552250000010671783e+03,0.000000000000000000e+00
1.552500000010677240e+03,0.000000000000000000e+00
1.552750000010682697e+03,0.000000000000000000e+00
1.553000000010688154e+03,5.439021554956013915e-02
1.553250000010693611e+03,8.053175725883932046e-02
1.553500000010699068e+03,2.212246252071281560e-02
1.553750000010704525e+03,3.231621750359181533e-02
1.554000000010709982e+03,0.000000000000000000e+00
1.554250000010715439e+03,0.000000000000000000e+00
1.554500000010720896e+03,0.000000000000000000e+00
1.554750000010726353e+03,0.000000000000000000e+00
1.555000000010731810e+03,0.000000000000000000e+00
1.555250000010737267e+03,1.679633160495797028e-01
1.555500000010742724e+03,2.119666215300242129e-01
1.555750000010748181e+03,5.496675130878259097e-02
1.556000000010753638e+03,6.886786363082819662e-02
1.556250000010759095e+03,1.342004870462432109e-01
1.556500000010764552e+03,7.498711710809402575e-02
1.556750000010770009e+03,4.621187409306060090e-02
1.557000000010775466e+03,0.000000000000000000e+00
1.557250000010780923e+03,0.000000000000000000e+00
1.557500000010786380e+03,5.681393654342059563e-02
1.557750000010791837e+03,1.134810767727145731e-01
1.558000000010797294e+03,2.220092142657392742e-02
1.558250000010802751e+03,0.000000000000000000e+00
1.558500000010808208e+03,0.000000000000000000e+00
1.558750000010813665e+03,0.000000000000000000e+00
1.559000000010819122e+03,0.000000000000000000e+00
1.559250000010824579e+03,0.000000000000000000e+00
1.559500000010830036e+03,5.445342807384179196e-02
1.559750000010835493e+03,1.020030871998756083e-02
1.560000000010840949e+03,0.000000000000000000e+00
1.560250000010846406e+03,6.738289051320123235e-02
1.560500000010851863e+03,1.685766789080389572e-01
1.560750000010857320e+03,7.788252572105136551e-02
1.561000000010862777e+03,0.000000000000000000e+00
1.561250000010868234e+03,0.000000000000000000e+00
1.561500000010873691e+03,1.027966498931220940e-01
1.561750000010879148e+03,0.000000000000000000e+00
1.562000000010884605e+03,0.000000000000000000e+00
1.562250000010890062e+03,1.752055076142511325e-01
1.562500000010895519e+03,5.236706058902029781e-02
1.562750000010900976e+03,0.000000000000000000e+00
1.563000000010906433e+03,0.000000000000000000e+00
1.563250000010911890e+03,0.000000000000000000e+00
1.563500000010917347e+03,0.000000000000000000e+00
1.563750000010922804e+03,0.000000000000000000e+00
1.564000000010928261e+03,0.000000000000000000e+00
1.564250000010933718e+03,0.000000000000000000e+00
1.564500000010939175e+03,0.000000000000000000e+00
1.564750000010944632e+03,6.371384556373982377e-02
1.565000000010950089e+03,0.000000000000000000e+00
1.565250000010955546e+03,9.558301503886923456e-03
1.565500000010961003e+03,0.000000000000000000e+00
1.565750000010966460e+03,0.000000000000000000e+00
1.566000000010971917e+03,1.034304150639542286e-01
1.566250000010977374e+03,2.316146781819128364e-01
1.566500000010982831e+03,1.627774773762524774e-01
1.566750000010988288e+03,9.148067773061541175e-02
1.567000000010993745e+03,0.000000000000000000e+00
1.567250000010999202e+03,0.000000000000000000e+00
1.567500000011004659e+03,0.000000000000000000e+00
1.567750000011010115e+03,0.000000000000000000e+00
1.568000000011015572e+03,0.000000000000000000e+00
1.568250000011021029e+03,0.000000000000000000e+00
1.568500000011026486e+03,0.000000000000000000e+00
1.568750000011031943e+03,7.141279580658022041e-02
1.569000000011037400e+03,1.551654056516582614e-01
1.569250000011042857e+03,1.117862755929621699e-01
1.569500000011048314e+03,6.187672653652498411e-02
1.569750000011053771e+03,2.224160605450720141e-01
1.570000000011059228e+03,1.938394290554867894e-02
1.570250000011064685e+03,0.000000000000000000e+00
1.570500000011070142e+03,0.000000000000000000e+00
1.570750000011075599e+03,0.000000000000000000e+00
1.571000000011081056e+03,0.000000000000000000e+00
1.571250000011086513e+03,0.000000000000000000e+00
1.571500000011091970e+03,0.000000000000000000e+00
1.571750000011097427e+03,0.000000000000000000e+00
1.572000000011102884e+03,4.133255182665607208e-02
1.572250000011108341e+03,1.059146134778643500e-01
1.572500000011113798e+03,1.922512287936939401e-01
1.572750000011119255e+03,1.261565562714395128e-01
1.573000000011124712e+03,5.226916147691440528e-02
1.573250000011130169e+03,0.000000000000000000e+00
1.573500000011135626e+03,0.000000000000000000e+00
1.573750000011141083e+03,0.000000000000000000e+00
1.574000000011146540e+03,0.000000000000000000e+00
1.574250000011151997e+03,1.277670325912083626e-02
1.574500000011157454e+03,1.406271517367940760e-02
1.574750000011162911e+03,1.516121778376344764e-01
1.575000000011168368e+03,1.573111641967273044e-01
1.575250000011173825e+03,1.244929739183220363e-01
1.575500000011179282e+03,9.467521149346680431e-02
1.575750000011184738e+03,0.000000000000000000e+00
1.576000000011190195e+03,0.000000000000000000e+00
1.576250000011195652e+03,7.889924862176656006e-02
1.576500000011201109e+03,7.505964418506039237e-02
1.576750000011206566e+03,0.000000000000000000e+00
1.577000000011212023e+03,0.000000000000000000e+00
1.577250000011217480e+03,2.020948426562085842e-03
1.577500000011222937e+03,0.000000000000000000e+00
1.577750000011228394e+03,0.000000000000000000e+00
1.578000000011233851e+03,3.987740719395560518e-02
1.578250000011239308e+03,0.000000000000000000e+00
1.578500000011244765e+03,0.000000000000000000e+00
1.578750000011250222e+03,0.000000000000000000e+00
1.579000000011255679e+03,0.000000000000000000e+00
1.579250000011261136e+03,6.277301073289720534e-02
1.579500000011266593e+03,2.674726946736427635e-02
1.579750000011272050e+03,0.000000000000000000e+00
1.580000000011277507e+03,0.000000000000000000e+00
1.580250000011282964e+03,0.000000000000000000e+00
1.580500000011288421e+03,0.000000000000000000e+00
1.580750000011293878e+03,0.000000000000000000e+00
1.581000000011299335e+03,2.128056825370094884e-02
1.581250000011304792e+03,1.125118697970606263e-01
1.581500000011310249e+03,1.371802235858865515e-01
1.581750000011315706e+03,2.522800352018350623e-02
1.582000000011321163e+03,2.282651566929416731e-02
1.582250000011326620e+03,0.000000000000000000e+00
1.582500000011332077e+03,0.000000000000000000e+00
1.582750000011337534e+03,1.213975389134702709e-01
1.583000000011342991e+03,1.011815868281473740e-01
1.583250000011348448e+03,5.530099097370566597e-02
1.583500000011353904e+03,3.122802067814234306e-02
1.583750000011359361e+03,0.000000000000000000e+00
